0,0.596978
1,0.613244
2,0.613244
3,0.547644
4,0.547644
5,0.547644
6,0.547644
7,0.547644
8,0.4616
9,0.4616
10,0.4616
11,0.4616
12,0.4616
13,0.4616
14,0.4616
15,0.4616
16,0.4616
17,0.4616
18,0.4616
19,0.4616
20,0.4616
21,0.4616
22,0.4616
23,0.4616
24,0.4616
25,0.4616
26,0.4616
27,0.4616
28,0.4616
29,0.4616
30,0.4616
31,0.4616
32,0.4616
33,0.4616
34,0.4616
35,0.4616
36,0.4616
37,0.4616
38,0.664444
39,0.664444
40,0.664444
41,0.664444
42,0.664444
43,0.664444
44,0.664444
45,0.664444
46,0.664444
47,0.664444
48,0.664444
49,0.664444
50,0.664444
51,0.664444
52,0.664444
53,0.664444
54,0.664444
55,0.664444
56,0.664444
57,0.664444
58,0.664444
59,0.664444
60,0.664444
61,0.664444
62,0.664444
63,0.664444
64,0.664444
65,0.664444
66,0.664444
67,0.664444
68,0.664444
69,0.664444
70,0.664444
71,0.664444
72,0.664444
73,0.664444
74,0.664444
75,0.664444
76,0.664444
77,0.664444
78,0.664444
79,0.664444
80,0.664444
81,0.664444
82,0.664444
83,0.664444
84,0.664444
85,0.664444
86,0.664444
87,0.664444
88,0.664444
89,0.664444
90,0.664444
91,0.664444
92,0.664444
93,0.664444
94,0.664444
95,0.664444
96,0.664444
97,0.664444
98,0.664444
99,0.664444
100,0.664444
101,0.664444
102,0.664444
103,0.664444
104,0.664444
105,0.664444
106,0.664444
107,0.664444
108,0.664444
109,0.664444
110,0.664444
111,0.664444
112,0.664444
113,0.664444
114,0.664444
115,0.664444
116,0.664444
117,0.664444
118,0.664444
119,0.664444
120,0.664444
121,0.664444
122,0.664444
123,0.664444
124,0.664444
125,0.664444
126,0.664444
127,0.664444
128,0.664444
129,0.664444
130,0.664444
131,0.619644
132,0.619644
133,0.619644
134,0.619644
135,0.631111
136,0.631111
137,0.631111
138,0.631111
139,0.631111
140,0.631111
141,0.631111
142,0.631111
143,0.631111
144,0.631111
145,0.631111
146,0.631111
147,0.631111
148,0.631111
149,0.631111
150,0.631111
151,0.631111
152,0.631111
153,0.631111
154,0.631111
155,0.631111
156,0.631111
157,0.631111
158,0.631111
159,0.631111
160,0.631111
161,0.631111
162,0.631111
163,0.631111
164,0.631111
165,0.631111
166,0.631111
167,0.631111
168,0.631111
169,0.631111
170,0.631111
171,0.631111
172,0.631111
173,0.631111
174,0.631111
175,0.631111
176,0.631111
177,0.631111
178,0.631111
179,0.631111
180,0.631111
181,0.631111
182,0.631111
183,0.631111
184,0.631111
185,0.631111
186,0.631111
187,0.631111
188,0.631111
189,0.631111
190,0.631111
191,0.631111
192,0.631111
193,0.631111
194,0.631111
195,0.631111
196,0.631111
197,0.631111
198,0.631111
199,0.631111
200,0.631111
201,0.631111
202,0.631111
203,0.631111
204,0.631111
205,0.631111
206,0.631111
207,0.631111
208,0.631111
209,0.631111
210,0.631111
211,0.631111
212,0.631111
213,0.631111
214,0.631111
215,0.631111
216,0.631111
217,0.631111
218,0.631111
219,0.631111
220,0.631111
221,0.631111
222,0.631111
223,0.631111
224,0.631111
225,0.631111
226,0.631111
227,0.631111
228,0.631111
229,0.631111
230,0.631111
231,0.631111
232,0.631111
233,0.478311
234,0.478311
235,0.478311
236,0.478311
237,0.478311
238,0.478311
239,0.478311
240,0.478311
241,0.478311
242,0.478311
243,0.478311
244,0.478311
245,0.478311
246,0.478311
247,0.478311
248,0.478311
249,0.478311
250,0.478311
251,0.478311
252,0.478311
253,0.478311
254,0.478311
255,0.478311
256,0.478311
257,0.478311
258,0.478311
259,0.478311
260,0.478311
261,0.478311
262,0.478311
263,0.478311
264,0.478311
265,0.478311
266,0.478311
267,0.478311
268,0.478311
269,0.478311
270,0.478311
271,0.478311
272,0.478311
273,0.478311
274,0.478311
275,0.478311
276,0.478311
277,0.478311
278,0.478311
279,0.478311
280,0.478311
281,0.478311
282,0.478311
283,0.478311
284,0.478311
285,0.478311
286,0.478311
287,0.478311
288,0.478311
289,0.478311
290,0.478311
291,0.478311
292,0.478311
293,0.478311
294,0.478311
295,0.478311
296,0.478311
297,0.478311
298,0.478311
299,0.478311
300,0.478311
301,0.478311
302,0.478311
303,0.478311
304,0.478311
305,0.478311
306,0.478311
307,0.478311
308,0.478311
309,0.478311
310,0.478311
311,0.478311
312,0.478311
313,0.478311
314,0.478311
315,0.478311
316,0.478311
317,0.478311
318,0.478311
319,0.478311
320,0.478311
321,0.478311
322,0.478311
323,0.478311
324,0.478311
325,0.478311
326,0.478311
327,0.478311
328,0.478311
329,0.478311
330,0.478311
331,0.478311
332,0.478311
333,0.478311
334,0.478311
335,0.478311
336,0.478311
337,0.478311
338,0.478311
339,0.478311
340,0.478311
341,0.478311
342,0.478311
343,0.478311
344,0.478311
345,0.478311
346,0.478311
347,0.478311
348,0.478311
349,0.478311
350,0.478311
351,0.478311
352,0.478311
353,0.478311
354,0.478311
355,0.478311
356,0.478311
357,0.478311
358,0.478311
359,0.478311
360,0.478311
361,0.478311
362,0.478311
363,0.478311
364,0.478311
365,0.478311
366,0.478311
367,0.478311
368,0.478311
369,0.478311
370,0.478311
371,0.478311
372,0.478311
373,0.478311
374,0.478311
375,0.478311
376,0.478311
377,0.478311
378,0.478311
379,0.478311
380,0.478311
381,0.478311
382,0.478311
383,0.478311
384,0.478311
385,0.478311
386,0.478311
387,0.478311
388,0.478311
389,0.478311
390,0.478311
391,0.478311
392,0.478311
393,0.478311
394,0.478311
395,0.478311
396,0.478311
397,0.478311
398,0.478311
399,0.478311
400,0.478311
401,0.478311
402,0.478311
403,0.478311
404,0.478311
405,0.478311
406,0.478311
407,0.478311
408,0.478311
409,0.478311
410,0.478311
411,0.478311
412,0.478311
413,0.478311
414,0.478311
415,0.478311
416,0.478311
417,0.478311
418,0.487911
419,0.487911
420,0.487911
421,0.487911
422,0.487911
423,0.487911
424,0.487911
425,0.487911
426,0.487911
427,0.487911
428,0.487911
429,0.487911
430,0.487911
431,0.487911
432,0.487911
433,0.487911
434,0.487911
435,0.487911
436,0.487911
437,0.487911
438,0.487911
439,0.487911
440,0.487911
441,0.487911
442,0.487911
443,0.487911
444,0.487911
445,0.487911
446,0.487911
447,0.487911
448,0.487911
449,0.487911
450,0.487911
451,0.487911
452,0.487911
453,0.487911
454,0.487911
455,0.487911
