0,0.540297
1,0.540297
2,0.619718
3,0.619718
4,0.619718
5,0.619718
6,0.665493
7,0.593114
8,0.593114
9,0.619718
10,0.580986
11,0.580986
12,0.580986
13,0.580986
14,0.580986
15,0.580986
16,0.580986
17,0.580986
18,0.580986
19,0.580986
20,0.580986
21,0.580986
22,0.580986
23,0.580986
24,0.580986
25,0.580986
26,0.580986
27,0.580986
28,0.580986
29,0.580986
30,0.580986
31,0.580986
32,0.580986
33,0.580986
34,0.580986
35,0.580986
36,0.580986
37,0.580986
38,0.580986
39,0.580986
40,0.580986
41,0.580986
42,0.580986
43,0.580986
44,0.580986
45,0.580986
46,0.580986
47,0.580986
48,0.580986
49,0.580986
50,0.580986
51,0.580986
52,0.580986
53,0.580986
54,0.580986
55,0.580986
56,0.580986
57,0.580986
58,0.580986
59,0.580986
60,0.580986
61,0.580986
62,0.580986
63,0.580986
64,0.580986
65,0.580986
66,0.580986
67,0.580986
68,0.580986
69,0.580986
70,0.580986
71,0.580986
72,0.580986
73,0.580986
74,0.580986
75,0.580986
76,0.580986
77,0.580986
78,0.580986
79,0.580986
80,0.580986
81,0.580986
82,0.580986
83,0.580986
84,0.580986
85,0.580986
86,0.580986
87,0.580986
88,0.580986
89,0.580986
90,0.580986
91,0.580986
92,0.580986
93,0.580986
94,0.580986
95,0.580986
96,0.580986
97,0.580986
98,0.580986
99,0.580986
100,0.580986
101,0.580986
102,0.580986
103,0.580986
104,0.580986
105,0.580986
106,0.580986
107,0.580986
108,0.580986
109,0.580986
110,0.580986
111,0.580986
112,0.580986
113,0.580986
114,0.580986
115,0.580986
116,0.580986
117,0.580986
118,0.580986
119,0.580986
120,0.580986
121,0.580986
122,0.580986
123,0.580986
124,0.580986
125,0.580986
126,0.580986
127,0.580986
128,0.580986
129,0.580986
130,0.580986
131,0.580986
132,0.580986
133,0.580986
134,0.580986
135,0.580986
136,0.580986
137,0.580986
138,0.580986
139,0.580986
140,0.580986
141,0.580986
142,0.580986
143,0.580986
144,0.580986
145,0.580986
146,0.580986
147,0.580986
148,0.580986
149,0.580986
150,0.580986
151,0.580986
152,0.580986
153,0.580986
154,0.580986
155,0.580986
156,0.580986
157,0.580986
158,0.580986
159,0.580986
160,0.580986
161,0.580986
162,0.580986
163,0.580986
164,0.580986
165,0.580986
166,0.580986
167,0.580986
168,0.580986
169,0.580986
170,0.580986
171,0.580986
172,0.580986
173,0.580986
174,0.580986
175,0.580986
176,0.580986
177,0.580986
178,0.580986
179,0.580986
180,0.580986
181,0.580986
182,0.580986
183,0.580986
184,0.580986
