0,0.138384
1,0.138384
2,0.138384
3,0.138384
4,0.138384
5,0.284739
6,0.284739
7,0.324824
8,0.324824
9,0.324824
10,0.324824
11,0.324824
12,0.324824
13,0.324824
14,0.324824
15,0.324824
16,0.324824
17,0.324824
18,0.324824
19,0.324824
20,0.324824
21,0.324824
22,0.324824
23,0.324824
24,0.324824
25,0.324824
26,0.324824
27,0.324824
28,0.324824
29,0.324824
30,0.324824
31,0.324824
32,0.324824
33,0.324824
34,0.324824
35,0.324824
36,0.324824
37,0.324824
38,0.324824
39,0.324824
40,0.324824
41,0.324824
42,0.324824
43,0.324824
44,0.324824
45,0.324824
46,0.324824
47,0.324824
48,0.324824
49,0.324824
50,0.324824
51,0.324824
52,0.324824
53,0.324824
54,0.324824
55,0.324824
56,0.324824
57,0.324824
58,0.324824
59,0.324824
60,0.324824
61,0.324824
62,0.324824
63,0.324824
64,0.324824
65,0.324824
66,0.379056
67,0.370097
68,0.370097
69,0.370097
70,0.370097
71,0.370097
72,0.370097
73,0.370097
74,0.370097
75,0.370097
76,0.370097
77,0.370097
78,0.370097
79,0.370097
80,0.370097
81,0.370097
82,0.370097
83,0.370097
84,0.370097
85,0.370097
86,0.370097
87,0.370097
88,0.370097
89,0.370097
90,0.370097
91,0.370097
92,0.370097
93,0.370097
94,0.370097
95,0.370097
96,0.370097
97,0.370097
98,0.370097
99,0.370097
100,0.370097
101,0.370097
102,0.370097
103,0.370097
104,0.370097
105,0.370097
106,0.370097
107,0.370097
108,0.370097
109,0.370097
110,0.370097
111,0.370097
112,0.370097
113,0.370097
114,0.370097
115,0.370097
116,0.370097
117,0.370097
118,0.370097
119,0.370097
120,0.370097
121,0.370097
122,0.370097
123,0.370097
124,0.370097
125,0.370097
126,0.370097
127,0.370097
128,0.370097
129,0.370097
130,0.370097
131,0.370097
132,0.370097
133,0.370097
134,0.370097
135,0.370097
136,0.370097
137,0.370097
138,0.370097
139,0.370097
140,0.370097
141,0.370097
142,0.370097
143,0.370097
144,0.370097
145,0.370097
146,0.370097
147,0.370097
148,0.370097
149,0.370097
150,0.370097
151,0.370097
152,0.370097
153,0.370097
154,0.370097
155,0.370097
156,0.370097
157,0.370097
158,0.370097
159,0.370097
160,0.370097
161,0.370097
162,0.370097
163,0.370097
164,0.370097
165,0.370097
166,0.370097
167,0.370097
168,0.370097
169,0.370097
170,0.370097
171,0.370097
172,0.370097
173,0.370097
174,0.370097
175,0.370097
176,0.370097
177,0.370097
178,0.370097
179,0.370097
180,0.370097
181,0.299242
182,0.299242
183,0.299242
184,0.299242
185,0.299242
186,0.299242
187,0.299242
188,0.299242
189,0.299242
190,0.299242
191,0.299242
192,0.299242
193,0.299242
194,0.299242
195,0.299242
196,0.299242
197,0.299242
198,0.299242
199,0.299242
200,0.299242
201,0.299242
202,0.299242
203,0.299242
204,0.299242
205,0.368163
206,0.368163
207,0.368163
208,0.368163
209,0.368163
210,0.368163
211,0.368163
212,0.368163
213,0.368163
214,0.368163
215,0.368163
216,0.368163
217,0.368163
218,0.368163
219,0.368163
220,0.368163
221,0.368163
222,0.368163
223,0.368163
224,0.368163
225,0.368163
226,0.368163
227,0.368163
228,0.368163
229,0.368163
230,0.368163
231,0.368163
232,0.368163
233,0.368163
234,0.368163
235,0.368163
236,0.368163
237,0.368163
238,0.368163
239,0.368163
240,0.368163
241,0.368163
242,0.368163
243,0.368163
244,0.368163
245,0.368163
246,0.368163
247,0.368163
248,0.368163
249,0.368163
250,0.368163
251,0.368163
252,0.368163
253,0.368163
254,0.368163
255,0.368163
256,0.368163
257,0.368163
258,0.368163
259,0.368163
260,0.368163
261,0.368163
262,0.368163
263,0.368163
264,0.368163
265,0.368163
266,0.368163
267,0.368163
