0,64.0991
1,64.0991
2,64.0991
3,64.0991
4,64.0991
5,64.0991
6,64.0991
7,64.212
8,64.212
9,64.4085
10,64.4085
11,64.4085
12,64.4085
13,64.4085
14,64.4085
15,64.4085
16,65.3829
17,65.3829
18,65.3829
19,65.3829
20,65.3829
21,65.3829
22,65.3829
23,65.3829
24,65.3829
25,65.3829
26,65.3829
27,65.4353
28,65.4353
29,65.4353
30,65.4353
31,65.4353
32,65.5008
33,65.5008
34,65.5008
35,65.5008
36,65.8511
37,65.8511
38,65.8511
39,65.8511
40,65.8511
41,65.8511
42,65.8511
43,65.8511
44,65.8511
45,65.8511
46,65.8511
47,65.8511
48,65.8511
49,65.8511
50,65.8511
51,65.8511
52,65.8511
53,65.8511
54,65.8511
55,65.8511
56,65.8511
57,65.8511
58,65.8511
59,65.8511
60,65.8511
61,65.8511
62,65.8511
63,65.8511
64,65.8511
65,66.1771
66,66.1771
67,66.1771
68,66.1771
69,66.1771
70,66.1771
71,66.1771
72,66.1771
73,66.1771
74,66.1771
75,66.1771
76,66.1771
77,66.1771
78,66.1771
79,66.1771
80,66.1771
81,66.1771
82,66.1771
83,66.1771
84,66.1771
85,66.1771
86,66.1771
87,66.1771
88,66.1771
89,66.1771
90,66.1771
91,66.1771
92,66.1771
93,66.1771
94,66.1771
95,66.1771
96,66.1771
97,66.1771
98,66.1771
99,66.1771
100,66.1771
101,66.1771
102,66.1771
103,66.1771
104,66.1771
105,66.1771
106,66.1771
107,66.1771
108,66.1771
109,66.1771
110,66.1771
111,66.1771
112,66.1771
113,66.1771
114,66.1771
115,66.1771
116,66.1771
117,66.1771
118,66.1771
119,66.1771
120,66.1771
121,66.1771
122,66.1771
123,66.1771
124,66.1771
125,66.1771
126,66.1771
127,66.1771
128,66.1771
129,66.1771
130,66.1771
131,66.1771
132,66.1771
133,66.1771
134,66.1771
135,66.1771
136,66.1771
137,66.1771
138,66.1771
139,66.1771
140,66.1771
141,66.1771
142,66.1771
143,66.1771
144,66.1771
145,66.1771
146,66.1771
147,66.1771
148,66.1771
149,66.1771
150,66.1771
151,66.1771
152,66.1771
153,66.1771
154,66.1771
155,66.1771
156,66.1771
157,66.1771
158,66.1771
159,66.1771
160,66.1771
161,66.1771
162,66.1771
163,66.1771
164,66.1771
165,66.1771
166,66.1771
167,66.1771
168,66.1771
169,66.1771
170,66.1771
171,66.1771
172,66.1771
173,66.1771
174,66.1771
175,66.1771
176,66.1771
177,66.1771
178,66.1771
179,66.1771
180,66.1771
181,66.1771
182,66.1771
183,66.1771
184,66.1771
185,66.1771
186,66.1771
187,66.1771
188,66.1771
189,66.1771
190,66.1771
191,66.1771
192,66.1771
193,66.1771
194,66.1771
195,66.1771
196,66.1771
197,66.1771
198,66.1771
199,66.1771
200,66.1771
201,66.1771
202,66.1771
203,66.1771
204,66.1771
205,66.1771
206,66.1771
207,66.1771
208,66.1771
209,66.1771
210,66.1771
211,66.1771
212,66.1771
213,66.1771
214,66.1771
215,66.1771
216,66.1771
217,66.1771
218,66.1771
219,66.1771
220,66.1771
221,66.1771
222,66.1771
223,66.1771
224,66.1771
225,66.1771
226,66.1771
227,66.1771
228,66.1771
229,66.1771
230,66.1771
231,66.1771
232,66.1771
233,66.1771
234,66.1771
235,66.1771
236,66.1771
237,66.1771
238,66.1771
239,66.1771
240,66.1771
241,66.1771
242,66.1771
243,66.1771
244,66.1771
245,66.1771
246,66.1771
247,66.1771
248,66.1771
249,66.1771
250,66.1771
251,66.1771
252,66.1771
253,66.1771
254,66.1771
255,66.1771
256,66.1771
257,66.1771
258,66.1771
259,66.1771
260,66.1771
261,66.1771
262,66.1771
263,66.1771
264,66.1771
265,66.1771
266,66.1771
267,66.1771
268,66.1771
269,66.1771
270,66.1771
271,66.1771
272,66.1771
273,66.1771
274,66.1771
275,66.1771
276,66.1771
277,66.1771
278,66.1771
279,66.1771
280,66.1771
281,66.1771
282,66.1771
283,66.1771
284,66.1771
285,66.1771
286,66.1771
287,66.1771
288,66.1771
289,66.1771
290,66.1771
291,66.1771
292,66.1771
293,66.1771
294,66.1771
295,66.1771
296,66.1771
297,66.1771
298,66.1771
299,66.1771
300,66.1771
301,66.1771
302,66.1771
303,66.1771
304,66.1771
305,66.1771
306,66.1771
307,66.1771
308,66.1771
309,66.1771
310,66.1771
311,66.1771
312,66.1771
313,66.1771
314,66.1771
315,66.1771
316,66.1771
317,66.1771
318,66.1771
319,66.1771
320,66.1771
321,66.1771
322,66.1771
323,66.1771
324,66.1771
325,66.1771
326,66.1771
327,66.1771
328,66.1771
329,66.1771
330,66.1771
331,66.1771
332,66.1771
333,66.1771
334,66.1771
335,66.1771
336,66.1771
337,66.1771
338,66.1771
339,66.1771
340,66.1771
341,66.1771
342,66.1771
343,66.1771
344,66.1771
345,66.1771
346,66.1771
347,66.1771
348,66.1771
349,66.1771
350,66.1771
351,66.1771
352,66.1771
353,66.1771
354,66.1771
355,66.1771
356,66.1771
357,66.1771
358,66.1771
359,66.1771
360,66.1771
361,66.1771
362,66.1771
363,66.1771
364,66.1771
365,66.1771
366,66.1771
367,66.1771
368,66.1771
369,66.1771
370,66.1771
371,66.1771
372,66.1771
373,66.1771
374,66.1771
375,66.1771
376,66.1771
377,66.1771
378,66.1771
379,66.1771
380,66.1771
381,66.1771
382,66.1771
383,66.1771
384,66.1771
385,66.1771
386,66.1771
387,66.1771
388,66.1771
389,66.1771
390,66.1771
391,66.1771
392,66.1771
393,66.1771
394,66.1771
395,66.1771
396,66.1771
397,66.1771
398,66.1771
399,66.1771
400,66.1771
401,66.1771
402,66.1771
403,66.1771
404,66.1771
405,66.1771
406,66.1771
407,66.1771
408,66.1771
409,66.1771
410,66.1771
411,66.1771
412,66.1771
413,66.1771
414,66.1771
415,66.1771
416,66.1771
417,66.1771
418,66.1771
419,66.1771
420,66.1771
421,66.1771
422,66.1771
423,66.1771
424,66.1771
425,66.1771
426,66.1771
427,66.1771
428,66.1771
429,66.1771
430,66.1771
431,66.1771
432,66.1771
433,66.1771
434,66.1771
435,66.1771
436,66.1771
437,66.1771
438,66.1771
439,66.1771
440,66.1771
441,66.1771
442,66.1771
443,66.1771
444,66.1771
445,66.1771
446,66.1771
447,66.1771
448,66.1771
449,66.1771
450,66.1771
451,66.1771
452,66.1771
453,66.1771
454,66.1771
455,66.1771
456,66.1771
457,66.1771
458,66.1771
459,66.1771
460,66.1771
461,66.1771
462,66.1771
463,66.1771
464,66.1771
465,66.1771
466,66.1771
467,66.1771
468,66.1771
469,66.1771
470,66.1771
471,66.1771
472,66.1771
473,66.1771
474,66.1771
475,66.1771
476,66.1771
477,66.1771
478,66.1771
479,66.1771
480,66.1771
481,66.1771
482,66.1771
483,66.1771
484,66.1771
485,66.1771
486,66.1771
487,66.1771
488,66.1771
489,66.1771
490,66.1771
491,66.1771
492,66.1771
493,66.1771
494,66.1771
495,66.1771
496,66.1771
497,66.1771
498,66.1771
499,66.1771
500,66.1771
501,66.1771
502,66.1771
503,66.1771
504,66.1771
505,66.1771
506,66.1771
507,66.1771
508,66.1771
509,66.1771
510,66.1771
511,66.1771
512,66.1771
513,66.1771
514,66.1771
515,66.1771
516,66.1771
517,66.1771
518,66.1771
519,66.1771
520,66.1771
521,66.1771
522,66.1771
523,66.1771
524,66.1771
525,66.1771
526,66.1771
527,66.1771
528,66.1771
529,66.1771
530,66.1771
531,66.1771
532,66.1771
533,66.1771
534,66.1771
535,66.1771
536,66.1771
537,66.1771
538,66.1771
539,66.1771
540,66.1771
541,66.1771
542,66.1771
543,66.1771
544,66.1771
545,66.1771
546,66.1771
547,66.1771
548,66.1771
549,66.1771
550,66.1771
551,66.1771
552,66.1771
553,66.1771
554,66.1771
555,66.1771
556,66.1771
557,66.1771
558,66.1771
559,66.1771
560,66.1771
561,66.1771
562,66.1771
563,66.1771
564,66.1771
565,66.1771
566,66.1771
567,66.1771
568,66.1771
569,66.1771
570,66.1771
571,66.1771
572,66.1771
573,66.1771
574,66.1771
575,66.1771
576,66.1771
577,66.1771
578,66.1771
579,66.1771
580,66.1771
581,66.1771
582,66.1771
583,66.1771
584,66.1771
585,66.1771
586,66.1771
587,66.1771
588,66.1771
589,66.1771
590,66.1771
591,66.1771
592,66.1771
593,66.1771
594,66.1771
595,66.1771
596,66.1771
597,66.1771
598,66.1771
599,66.1771
600,66.1771
601,66.1771
602,66.1771
603,66.1771
604,66.1771
605,66.1771
606,66.1771
607,66.1771
608,66.1771
609,66.1771
610,66.1771
611,66.1771
612,66.1771
613,66.1771
614,66.1771
615,66.1771
616,66.1771
617,66.1771
618,66.1771
619,66.1771
620,66.1771
621,66.1771
622,66.1771
623,66.1771
624,66.1771
625,66.1771
626,66.1771
627,66.1771
628,66.1771
629,66.1771
630,66.1771
631,66.1771
632,66.1771
633,66.1771
634,66.1771
635,66.1771
636,66.1771
637,66.1771
638,66.1771
639,66.1771
640,66.1771
641,66.1771
642,66.1771
643,66.1771
644,66.1771
645,66.1771
646,66.1771
647,66.1771
648,66.1771
649,66.1771
650,66.1771
651,66.1771
652,66.1771
653,66.1771
654,66.1771
655,66.1771
656,66.1771
657,66.1771
658,66.1771
