0,0.464888
1,0.464888
2,0.464888
3,0.464888
4,0.543104
5,0.543104
6,0.543104
7,0.543104
8,0.543104
9,0.543104
10,0.573413
11,0.573413
12,0.812123
13,0.812123
14,0.812123
15,0.812123
16,0.812123
17,0.812123
18,0.812123
19,0.812123
20,0.812123
21,0.812123
22,0.812123
23,0.812123
24,0.812123
25,0.812123
26,0.812123
27,0.812123
28,0.812123
29,0.812123
30,0.812123
31,0.812123
32,0.812123
33,0.812123
34,0.812123
35,0.581099
36,0.581099
37,0.581099
38,0.581099
39,0.581099
40,0.581099
41,0.581099
42,0.581099
43,0.581099
44,0.581099
45,0.581099
46,0.581099
47,0.581099
48,0.581099
49,0.581099
50,0.581099
51,0.581099
52,0.581099
53,0.581099
54,0.581099
55,0.581099
56,0.581099
57,0.581099
58,0.581099
59,0.581099
60,0.581099
61,0.581099
62,0.581099
63,0.581099
64,0.581099
65,0.581099
66,0.581099
67,0.581099
68,0.581099
69,0.581099
70,0.159141
71,0.159141
72,0.159141
73,0.159141
74,0.159141
75,0.159141
76,0.159141
77,0.159141
78,0.159141
79,0.159141
80,0.159141
81,0.159141
82,0.159141
83,0.159141
84,0.159141
85,0.159141
86,0.159141
87,0.159141
88,0.159141
89,0.159141
90,0.708446
91,0.708446
92,0.708446
93,0.708446
94,0.708446
95,0.708446
96,0.708446
97,0.563717
98,0.563717
99,0.563717
100,0.563717
101,0.563717
102,0.563717
103,0.563717
104,0.563717
105,0.563717
106,0.563717
107,0.563717
108,0.563717
109,0.563717
110,0.563717
111,0.563717
112,0.563717
113,0.563717
114,0.563717
115,0.563717
116,0.563717
117,0.563717
118,0.563717
119,0.563717
120,0.563717
121,0.563717
122,0.563717
123,0.563717
124,0.563717
125,0.563717
126,0.563717
127,0.563717
128,0.563717
129,0.563717
130,0.563717
131,0.563717
132,0.563717
133,0.563717
134,0.563717
135,0.563717
136,0.563717
137,0.563717
138,0.563717
139,0.563717
140,0.563717
141,0.563717
142,0.563717
143,0.563717
144,0.563717
145,0.563717
146,0.563717
147,0.563717
148,0.563717
149,0.563717
150,0.563717
151,0.563717
152,0.563717
153,0.563717
154,0.563717
155,0.563717
156,0.563717
157,0.563717
158,0.563717
159,0.563717
160,0.563717
161,0.563717
162,0.563717
163,0.563717
164,0.563717
165,0.563717
166,0.563717
167,0.563717
168,0.563717
169,0.563717
170,0.563717
171,0.563717
172,0.563717
173,0.563717
174,0.563717
175,0.563717
176,0.563717
177,0.563717
178,0.563717
179,0.563717
180,0.563717
181,0.563717
182,0.563717
183,0.563717
184,0.563717
185,0.563717
186,0.563717
187,0.563717
188,0.563717
189,0.563717
190,0.563717
191,0.563717
192,0.563717
