0,0.538821
1,0.442936
2,0.542798
3,0.542798
4,0.542798
5,0.542798
6,0.542798
7,0.542798
8,0.542798
9,0.542798
10,0.542798
11,0.542798
12,0.542798
13,0.542798
14,0.542798
15,0.542798
16,0.542798
17,0.542798
18,0.542798
19,0.542798
20,0.542798
21,0.613054
22,0.6241
23,0.523103
24,0.523103
25,0.523103
26,0.523103
27,0.523103
28,0.648845
29,0.648845
30,0.623091
31,0.623091
32,0.623091
33,0.623091
34,0.623091
35,0.623091
36,0.623091
37,0.623091
38,0.623091
39,0.623091
40,0.623091
41,0.623091
42,0.623091
43,0.595821
44,0.595821
45,0.65137
46,0.65137
47,0.65137
48,0.65137
49,0.65137
50,0.65137
51,0.65137
52,0.65137
53,0.65137
54,0.65137
55,0.65137
56,0.65137
57,0.65137
58,0.65137
59,0.65137
60,0.65137
61,0.65137
62,0.65137
63,0.65137
64,0.65137
65,0.555485
66,0.548226
67,0.548226
68,0.548226
69,0.548226
70,0.573412
71,0.573412
72,0.573412
73,0.577263
74,0.577263
75,0.577263
76,0.577263
77,0.577263
78,0.577263
79,0.577263
80,0.577263
81,0.577263
82,0.577263
83,0.577263
84,0.577263
85,0.555927
86,0.555927
87,0.555927
88,0.555927
89,0.555927
90,0.555927
91,0.555927
92,0.555927
93,0.555927
94,0.555927
95,0.555927
96,0.555927
97,0.555927
98,0.555927
99,0.555927
100,0.555927
101,0.555927
102,0.555927
103,0.555927
104,0.555927
105,0.555927
106,0.555927
107,0.555927
108,0.555927
109,0.555927
110,0.555927
111,0.555927
112,0.555927
113,0.555927
114,0.555927
115,0.555927
116,0.555927
117,0.555927
118,0.555927
119,0.555927
120,0.555927
121,0.555927
122,0.555927
123,0.555927
124,0.555927
125,0.555927
126,0.555927
127,0.555927
128,0.555927
129,0.555927
130,0.555927
131,0.555927
132,0.555927
133,0.555927
134,0.555927
135,0.555927
136,0.555927
137,0.555927
138,0.555927
139,0.555927
140,0.555927
141,0.555927
142,0.555927
143,0.555927
144,0.555927
145,0.555927
146,0.555927
147,0.555927
148,0.546333
149,0.511047
150,0.526764
151,0.526764
152,0.526764
153,0.526764
154,0.526764
155,0.526764
156,0.526764
157,0.526764
158,0.526764
159,0.526764
160,0.526764
161,0.526764
162,0.526764
163,0.526764
164,0.526764
165,0.526764
166,0.526764
167,0.526764
168,0.526764
169,0.526764
170,0.526764
171,0.526764
172,0.526764
173,0.526764
174,0.526764
175,0.526764
176,0.526764
177,0.526764
178,0.526764
179,0.526764
180,0.526764
181,0.526764
182,0.526764
183,0.526764
184,0.526764
185,0.526764
186,0.526764
187,0.526764
188,0.526764
189,0.526764
190,0.526764
191,0.526764
192,0.526764
193,0.526764
194,0.526764
195,0.526764
196,0.526764
197,0.526764
198,0.526764
199,0.526764
200,0.526764
201,0.526764
202,0.526764
203,0.526764
204,0.526764
205,0.526764
206,0.526764
207,0.526764
208,0.526764
209,0.526764
210,0.526764
211,0.526764
212,0.526764
213,0.526764
214,0.526764
215,0.526764
216,0.526764
217,0.526764
218,0.526764
219,0.526764
220,0.526764
221,0.526764
222,0.526764
223,0.526764
224,0.526764
225,0.526764
226,0.526764
227,0.526764
228,0.526764
229,0.526764
230,0.526764
231,0.526764
232,0.526764
233,0.526764
234,0.526764
235,0.526764
236,0.526764
237,0.526764
238,0.526764
239,0.526764
240,0.526764
241,0.526764
242,0.526764
243,0.526764
244,0.526764
245,0.526764
246,0.526764
247,0.526764
248,0.526764
249,0.526764
250,0.526764
251,0.526764
252,0.526764
253,0.526764
254,0.526764
255,0.526764
256,0.526764
257,0.526764
258,0.526764
