0,0.730022
1,0.76349
2,0.76349
3,0.76349
4,0.76349
5,0.76349
6,0.76349
7,0.76349
8,0.76349
9,0.76349
10,0.76349
11,0.76349
12,0.76349
13,0.76349
14,0.76349
15,0.76349
16,0.76349
17,0.76349
18,0.76349
19,0.76349
20,0.76349
21,0.76349
22,0.76349
23,0.76349
24,0.76349
25,0.76349
26,0.76349
27,0.76349
28,0.76349
29,0.76349
30,0.76349
31,0.76349
32,0.76349
33,0.76349
34,0.799195
35,0.799195
36,0.726085
37,0.726085
38,0.726085
39,0.726085
40,0.726085
41,0.726085
42,0.726085
43,0.726085
44,0.726085
45,0.726085
46,0.726085
47,0.726085
48,0.726085
49,0.726085
50,0.726085
51,0.726085
52,0.726085
53,0.726085
54,0.726085
55,0.726085
56,0.726085
57,0.726085
58,0.726085
59,0.726085
60,0.726085
61,0.726085
62,0.726085
63,0.726085
64,0.726085
65,0.726085
66,0.726085
67,0.726085
68,0.726085
69,0.726085
70,0.726085
71,0.726085
72,0.726085
73,0.726085
74,0.726085
75,0.726085
76,0.726085
77,0.726085
78,0.726085
79,0.726085
80,0.726085
81,0.726085
82,0.769933
83,0.769933
84,0.769933
85,0.769933
86,0.769933
87,0.769933
88,0.769933
89,0.769933
90,0.769933
91,0.769933
92,0.769933
93,0.769933
94,0.769933
95,0.769933
96,0.769933
97,0.769933
98,0.769933
99,0.769933
100,0.769933
101,0.769933
102,0.769933
103,0.769933
104,0.769933
105,0.769933
106,0.769933
107,0.769933
108,0.769933
109,0.769933
110,0.769933
111,0.769933
112,0.769933
113,0.769933
114,0.769933
115,0.769933
116,0.769933
117,0.769933
118,0.769933
119,0.769933
120,0.769933
121,0.769933
122,0.769933
123,0.769933
124,0.769933
125,0.769933
126,0.769933
127,0.769933
128,0.769933
129,0.769933
130,0.769933
131,0.769933
132,0.769933
133,0.769933
134,0.769933
135,0.769933
136,0.769933
137,0.769933
138,0.769933
139,0.769933
140,0.769933
141,0.769933
142,0.769933
143,0.769933
144,0.769933
145,0.769933
146,0.769933
147,0.769933
148,0.769933
149,0.769933
150,0.769933
151,0.769933
152,0.769933
153,0.769933
154,0.769933
155,0.769933
156,0.769933
157,0.769933
158,0.769933
159,0.769933
160,0.769933
161,0.769933
162,0.769933
163,0.769933
164,0.769933
165,0.769933
166,0.769933
167,0.769933
168,0.769933
169,0.769933
170,0.769933
171,0.769933
172,0.769933
173,0.769933
174,0.769933
175,0.769933
176,0.769933
177,0.769933
178,0.769933
179,0.769933
180,0.769933
181,0.769933
182,0.769933
183,0.769933
184,0.769933
185,0.769933
186,0.769933
187,0.769933
188,0.769933
189,0.769933
190,0.769933
191,0.769933
192,0.769933
193,0.769933
194,0.769933
195,0.769933
196,0.769933
197,0.769933
198,0.769933
199,0.769933
200,0.769933
201,0.769933
202,0.769933
203,0.769933
204,0.769933
205,0.769933
206,0.769933
207,0.769933
208,0.769933
209,0.769933
210,0.769933
211,0.769933
212,0.769933
213,0.769933
214,0.769933
215,0.769933
216,0.769933
217,0.769933
218,0.769933
219,0.769933
220,0.793826
221,0.793826
222,0.793826
223,0.793826
224,0.793826
225,0.793826
226,0.793826
227,0.793826
228,0.793826
229,0.793826
230,0.793826
231,0.793826
232,0.793826
233,0.793826
234,0.793826
235,0.793826
236,0.793826
237,0.793826
238,0.793826
239,0.793826
240,0.793826
241,0.793826
242,0.793826
243,0.793826
244,0.793826
245,0.793826
246,0.793826
247,0.793826
248,0.793826
249,0.793826
250,0.793826
251,0.793826
252,0.793826
253,0.793826
254,0.793826
255,0.793826
256,0.793826
257,0.793826
258,0.793826
259,0.793826
260,0.793826
261,0.793826
262,0.793826
263,0.793826
264,0.793826
265,0.793826
266,0.793826
267,0.793826
268,0.793826
269,0.793826
270,0.793826
271,0.793826
272,0.793826
273,0.793826
274,0.793826
275,0.793826
276,0.793826
277,0.793826
278,0.793826
279,0.793826
280,0.793826
281,0.793826
282,0.793826
283,0.793826
284,0.793826
285,0.793826
286,0.793826
287,0.793826
288,0.793826
289,0.793826
290,0.793826
291,0.793826
292,0.793826
293,0.793826
294,0.793826
295,0.793826
296,0.793826
297,0.793826
298,0.793826
299,0.793826
300,0.793826
301,0.793826
302,0.793826
303,0.793826
304,0.793826
305,0.793826
306,0.793826
307,0.793826
308,0.793826
309,0.793826
310,0.793826
311,0.793826
312,0.793826
313,0.793826
314,0.793826
315,0.793826
316,0.793826
317,0.793826
318,0.793826
319,0.793826
320,0.793826
321,0.793826
322,0.793826
323,0.793826
324,0.793826
325,0.793826
326,0.793826
327,0.793826
328,0.793826
329,0.793826
330,0.793826
331,0.793826
332,0.793826
333,0.793826
334,0.793826
335,0.793826
336,0.793826
337,0.793826
338,0.793826
339,0.793826
340,0.793826
341,0.793826
342,0.793826
343,0.793826
344,0.793826
345,0.793826
346,0.793826
347,0.793826
348,0.793826
349,0.793826
350,0.793826
351,0.793826
352,0.793826
353,0.793826
354,0.793826
355,0.793826
356,0.793826
357,0.793826
358,0.793826
359,0.793826
360,0.793826
361,0.793826
362,0.793826
363,0.793826
364,0.793826
365,0.793826
366,0.793826
367,0.793826
368,0.793826
369,0.793826
370,0.793826
371,0.793826
372,0.793826
