0,63.4034
1,64.0133
2,64.0133
3,64.5857
4,64.5857
5,64.8909
6,64.8909
7,64.8909
8,64.8909
9,64.8909
10,64.8909
11,65.1963
12,65.2942
13,65.2942
14,65.2942
15,65.2942
16,65.2942
17,65.2942
18,65.2942
19,65.2942
20,65.2942
21,65.2942
22,65.2942
23,65.2942
24,65.2942
25,65.2942
26,65.2942
27,65.2942
28,65.2942
29,65.2942
30,65.471
31,65.471
32,65.471
33,65.471
34,65.471
35,65.471
36,65.471
37,65.9033
38,65.9133
39,65.9133
40,65.9133
41,65.9133
42,65.9133
43,65.9133
44,65.9133
45,65.9133
46,65.9133
47,65.9133
48,65.9133
49,65.9133
50,65.9133
51,65.9133
52,65.9133
53,65.9133
54,65.9133
55,65.9133
56,65.9133
57,65.9133
58,65.9133
59,65.9133
60,65.9133
61,65.9133
62,66.2249
63,66.2249
64,66.2249
65,66.2249
66,66.2249
67,66.2249
68,66.2249
69,66.2249
70,66.2249
71,66.2249
72,66.2249
73,66.2249
74,66.2249
75,66.2249
76,66.2249
77,66.2249
78,66.2249
79,66.2249
80,66.2249
81,66.2249
82,66.2249
83,66.2249
84,66.2249
85,66.2249
86,66.2249
87,66.2249
88,66.2249
89,66.2249
90,66.2249
91,66.2249
92,66.2249
93,66.2249
94,66.2249
95,66.2249
96,66.2249
97,66.2249
98,66.2249
99,66.3834
100,66.3834
101,66.3834
102,66.3834
103,66.3834
104,66.3834
105,66.3834
106,66.3834
107,66.3834
108,66.3834
109,66.3834
110,66.3834
111,66.3834
112,66.3834
113,66.3834
114,66.3834
115,66.3834
116,66.3834
117,66.3834
118,66.3834
119,66.3834
120,66.3834
121,66.3834
122,66.3834
123,66.3834
124,66.3834
125,66.3834
126,66.3834
127,66.3834
128,66.3834
129,66.3834
130,66.3834
131,66.3834
132,66.3834
133,66.3834
134,66.3834
135,66.3834
136,66.3834
137,66.3834
138,66.3834
139,66.3834
140,66.3834
141,66.3834
142,66.3834
143,66.3834
144,66.3834
145,66.3834
146,66.3834
147,66.3834
148,66.3834
149,66.3834
150,66.3834
151,66.3834
152,66.3834
153,66.3834
154,66.3834
155,66.3834
156,66.3834
157,66.3834
158,66.3834
159,66.3834
160,66.3834
161,66.3834
162,66.3834
163,66.3834
164,66.3834
165,66.3834
166,66.3834
167,66.3834
168,66.3834
169,66.3834
170,66.3834
171,66.3834
172,66.3834
173,66.3834
174,66.3834
175,66.3834
176,66.3834
177,66.3834
178,66.3834
179,66.3834
180,66.3834
181,66.3834
182,66.3834
183,66.3834
184,66.3834
185,66.3834
186,66.3834
187,66.3834
188,66.3834
189,66.3834
190,66.3834
191,66.3834
192,66.3834
193,66.3834
194,66.3834
195,66.3834
196,66.3834
197,66.3834
198,66.3834
199,66.3834
200,66.3834
201,66.3834
202,66.3834
203,66.3834
204,66.3834
205,66.3834
206,66.3834
207,66.3834
208,66.3834
209,66.3834
210,66.3834
211,66.3834
212,66.3834
213,66.3834
214,66.3834
215,66.3834
216,66.3834
217,66.3834
218,66.3834
219,66.3834
220,66.3834
221,66.3834
222,66.3834
223,66.3834
224,66.3834
225,66.3834
226,66.3834
227,66.3834
228,66.3834
229,66.3834
230,66.3834
231,66.3834
232,66.3834
233,66.3834
234,66.3834
235,66.3834
236,66.3834
237,66.3834
238,66.3834
239,66.3834
240,66.3834
241,66.3834
242,66.3834
243,66.3834
244,66.3834
245,66.3834
246,66.3834
247,66.3834
248,66.3834
249,66.3834
250,66.3834
251,66.3834
252,66.3834
253,66.3834
254,66.3834
255,66.3834
256,66.3834
257,66.3834
258,66.3834
259,66.3834
260,66.3834
261,66.3834
262,66.3834
263,66.3834
264,66.3834
265,66.3834
266,66.3834
267,66.3834
268,66.3834
269,66.3834
270,66.3834
271,66.3834
272,66.3834
273,66.3834
274,66.3834
275,66.3834
276,66.3834
277,66.3834
278,66.3834
279,66.3834
280,66.3834
281,66.3834
282,66.3834
283,66.3834
284,66.3834
285,66.3834
286,66.3834
287,66.3834
288,66.3834
289,66.3834
290,66.3834
291,66.3834
292,66.3834
293,66.3834
294,66.3834
295,66.3834
296,66.3834
297,66.3834
298,66.3834
299,66.3834
300,66.3834
301,66.3834
302,66.3834
303,66.3834
304,66.3834
305,66.3834
306,66.3834
307,66.3834
308,66.3834
309,66.3834
310,66.3834
311,66.3834
312,66.3834
313,66.3834
314,66.3834
315,66.3834
316,66.3834
317,66.3834
318,66.3834
319,66.3834
320,66.3834
321,66.3834
322,66.3834
323,66.3834
324,66.3834
325,66.3834
326,66.3834
327,66.3834
328,66.3834
329,66.3834
330,66.3834
331,66.3834
332,66.3834
333,66.3834
334,66.3834
335,66.3834
336,66.3834
337,66.3834
338,66.3834
339,66.3834
340,66.3834
341,66.3834
342,66.3834
343,66.3834
344,66.3834
345,66.3834
346,66.3834
347,66.3834
348,66.3834
349,66.3834
350,66.3834
351,66.3834
352,66.3834
353,66.3834
354,66.3834
355,66.3834
356,66.3834
357,66.3834
358,66.3834
359,66.3834
360,66.3834
361,66.3834
362,66.3834
363,66.3834
364,66.3834
365,66.3834
366,66.3834
367,66.3834
368,66.3834
369,66.3834
370,66.3834
371,66.3834
372,66.3834
373,66.3834
374,66.3834
375,66.3834
376,66.3834
377,66.3834
378,66.3834
379,66.3834
380,66.3834
381,66.3834
382,66.3834
383,66.3834
384,66.3834
385,66.3834
386,66.3834
387,66.3834
388,66.3834
389,66.3834
390,66.3834
391,66.3834
392,66.3834
393,66.3834
394,66.3834
395,66.3834
396,66.3834
397,66.3834
398,66.3834
399,66.3834
400,66.3834
401,66.3834
402,66.3834
403,66.3834
404,66.3834
405,66.3834
406,66.3834
407,66.3834
408,66.3834
409,66.3834
410,66.3834
411,66.3834
412,66.3834
413,66.3834
414,66.3834
415,66.3834
416,66.3834
417,66.3834
418,66.3834
419,66.3834
420,66.3834
421,66.3834
422,66.3834
423,66.3834
424,66.3834
425,66.3834
426,66.3834
427,66.3834
428,66.3834
429,66.3834
430,66.3834
431,66.3834
432,66.3834
433,66.3834
434,66.3834
435,66.3834
436,66.3834
437,66.3834
438,66.3834
439,66.3834
440,66.3834
441,66.3834
442,66.3834
443,66.3834
444,66.3834
445,66.3834
446,66.3834
447,66.3834
448,66.3834
449,66.3834
450,66.3834
451,66.3834
452,66.3834
453,66.3834
454,66.3834
455,66.3834
456,66.3834
457,66.3834
458,66.3834
459,66.3834
460,66.3834
461,66.3834
462,66.3834
463,66.3834
464,66.3834
465,66.3834
466,66.3834
467,66.3834
468,66.3834
469,66.3834
470,66.3834
471,66.3834
472,66.3834
473,66.3834
474,66.3834
475,66.3834
476,66.3834
477,66.3834
478,66.3834
479,66.3834
480,66.3834
481,66.3834
482,66.3834
483,66.3834
484,66.3834
485,66.3834
486,66.3834
487,66.3834
488,66.3834
489,66.3834
490,66.3834
491,66.3834
492,66.3834
493,66.3834
494,66.3834
495,66.3834
496,66.3834
497,66.3834
498,66.3834
499,66.3834
500,66.3834
501,66.3834
502,66.3834
503,66.3834
504,66.3834
505,66.3834
506,66.3834
507,66.3834
508,66.3834
509,66.3834
510,66.3834
511,66.3834
512,66.3834
513,66.3834
514,66.3834
515,66.3834
516,66.3834
517,66.3834
518,66.3834
519,66.3834
520,66.3834
521,66.3834
522,66.3834
523,66.3834
524,66.3834
525,66.3834
526,66.3834
527,66.3834
528,66.3834
529,66.3834
530,66.3834
531,66.3834
532,66.3834
533,66.3834
534,66.3834
535,66.3834
536,66.3834
537,66.3834
538,66.3834
539,66.3834
540,66.3834
541,66.3834
542,66.3834
543,66.3834
544,66.3834
545,66.3834
546,66.3834
547,66.3834
548,66.3834
549,66.3834
550,66.3834
551,66.3834
552,66.3834
553,66.3834
554,66.3834
555,66.3834
556,66.3834
557,66.3834
558,66.3834
559,66.3834
560,66.3834
561,66.3834
562,66.3834
563,66.3834
564,66.3834
565,66.3834
566,66.3834
567,66.3834
568,66.3834
569,66.3834
570,66.3834
571,66.3834
572,66.3834
573,66.3834
574,66.3834
575,66.3834
576,66.3834
577,66.3834
578,66.3834
579,66.3834
580,66.3834
581,66.3834
582,66.3834
583,66.3834
584,66.3834
585,66.3834
586,66.3834
587,66.3834
588,66.3834
589,66.3834
590,66.3834
591,66.3834
592,66.3834
593,66.3834
594,66.3834
595,66.3834
596,66.3834
597,66.3834
598,66.3834
599,66.3834
600,66.3834
601,66.3834
602,66.3834
603,66.3834
604,66.3834
605,66.3834
606,66.3834
607,66.3834
608,66.3834
609,66.3834
610,66.3834
611,66.3834
612,66.3834
613,66.3834
614,66.3834
615,66.3834
616,66.3834
617,66.3834
618,66.3834
619,66.3834
620,66.3834
621,66.3834
622,66.3834
623,66.3834
624,66.3834
625,66.3834
626,66.3834
627,66.3834
628,66.3834
629,66.3834
630,66.3834
631,66.3834
632,66.3834
633,66.3834
634,66.3834
635,66.3834
636,66.3834
637,66.3834
638,66.3834
639,66.3834
640,66.3834
