0,1.84814
1,2.17702
2,1.57689
3,1.57689
4,1.57689
5,1.57689
6,1.57689
7,1.63631
8,1.68465
9,1.68465
10,1.68465
11,1.68465
12,1.68465
13,1.68465
14,1.68465
15,1.68465
16,1.68465
17,1.68465
18,1.68465
19,1.68465
20,1.68465
21,1.68465
22,1.68465
23,1.68465
24,1.68465
25,1.68465
26,1.68465
27,1.68465
28,1.68465
29,1.68465
30,1.68465
31,1.68465
32,1.68465
33,1.68465
34,1.68465
35,1.68465
36,1.68465
37,1.68465
38,1.68465
39,1.68465
40,1.68465
41,1.68465
42,1.68465
43,1.68465
44,1.68465
45,1.68465
46,1.68465
47,1.68465
48,1.68465
49,1.68465
50,1.68465
51,1.68465
52,1.68465
53,1.68465
54,1.68465
55,1.68465
56,1.68465
57,1.68465
58,1.68465
59,1.68465
60,1.68465
61,1.68465
62,1.49026
63,1.49026
64,1.49026
65,1.49026
66,1.49026
67,1.49026
68,1.49026
69,1.49026
70,1.49026
71,1.49026
72,1.49026
73,1.49026
74,1.49026
75,1.49026
76,1.49026
77,1.49026
78,1.49026
79,1.49026
80,1.49026
81,1.49026
82,1.49026
83,1.49026
84,1.49026
85,1.49026
86,1.49026
87,1.49026
88,1.49026
89,1.49026
90,1.49026
91,1.49026
92,1.49026
93,1.49026
94,1.49026
95,1.49026
96,1.49026
97,1.49026
98,1.49026
99,1.49026
100,1.49026
101,1.49026
102,1.49026
103,1.49026
104,1.49026
105,1.49026
106,1.49026
107,1.49026
108,1.49026
109,1.49026
110,1.49026
111,1.49026
112,1.49026
113,1.49026
114,1.49026
115,1.49026
116,1.49026
117,1.49026
118,1.49026
119,1.49026
120,1.49026
121,1.49026
122,1.49026
123,1.49026
124,1.49026
125,1.49026
126,1.49026
127,1.49026
128,1.49026
129,1.49026
130,1.49026
131,1.49026
132,1.49026
133,1.49026
134,1.49026
135,1.49026
136,1.49026
137,1.49026
138,1.49026
139,1.49026
140,1.49026
141,1.49026
142,1.49026
143,1.49026
144,1.49026
145,1.49026
146,1.49026
147,1.49026
148,1.49026
149,1.49026
150,1.49026
151,1.49026
152,1.49026
153,1.49026
154,1.49026
155,1.49026
156,1.49026
157,1.49026
158,1.49026
159,1.49026
