0,0.668666
1,0.668666
2,0.650105
3,0.691945
4,0.691945
5,0.691945
6,0.68692
7,0.68692
8,0.68692
9,0.68692
10,0.68692
11,0.68692
12,0.68692
13,0.68692
14,0.68692
15,0.68692
16,0.68692
17,0.68692
18,0.68692
19,0.68692
20,0.68692
21,0.68692
22,0.68692
23,0.68692
24,0.68692
25,0.68692
26,0.68692
27,0.68692
28,0.68692
29,0.68692
30,0.68692
31,0.68692
32,0.68692
33,0.68692
34,0.68692
35,0.68692
36,0.68692
37,0.68692
38,0.68692
39,0.68692
40,0.68692
41,0.68692
42,0.68692
43,0.68692
44,0.68692
45,0.68692
46,0.68692
47,0.68692
48,0.68692
49,0.68692
50,0.68692
51,0.68692
52,0.68692
53,0.68692
54,0.68692
55,0.68692
56,0.68692
57,0.68692
58,0.775932
59,0.775932
60,0.775932
61,0.775932
62,0.775932
63,0.775932
64,0.775932
65,0.775932
66,0.775932
67,0.775932
68,0.775932
69,0.775932
70,0.775932
71,0.775932
72,0.775932
73,0.775932
74,0.775932
75,0.775932
76,0.775932
77,0.775932
78,0.775932
79,0.775932
80,0.775932
81,0.775932
82,0.775932
83,0.775932
84,0.728708
85,0.728708
86,0.634518
87,0.642414
88,0.642414
89,0.642414
90,0.642414
91,0.642414
92,0.642414
93,0.642414
94,0.642414
95,0.642414
96,0.642414
97,0.642414
98,0.642414
99,0.642414
100,0.642414
101,0.642414
102,0.642414
103,0.642414
104,0.642414
105,0.642414
106,0.642414
107,0.642414
108,0.588063
109,0.588063
110,0.588063
111,0.588063
112,0.588063
113,0.588063
114,0.588063
115,0.588063
116,0.588063
117,0.588063
118,0.588063
119,0.588063
120,0.588063
121,0.588063
122,0.588063
123,0.588063
124,0.588063
125,0.588063
126,0.588063
127,0.588063
128,0.588063
129,0.588063
130,0.588063
131,0.588063
132,0.588063
133,0.588063
134,0.588063
135,0.588063
136,0.588063
137,0.588063
138,0.588063
139,0.588063
140,0.588063
141,0.588063
142,0.588063
143,0.588063
144,0.588063
145,0.588063
146,0.588063
147,0.588063
148,0.588063
149,0.588063
150,0.588063
151,0.588063
152,0.588063
153,0.588063
154,0.588063
155,0.588063
156,0.588063
157,0.588063
158,0.588063
159,0.588063
160,0.588063
161,0.588063
162,0.588063
163,0.588063
164,0.588063
165,0.588063
166,0.588063
167,0.588063
168,0.588063
169,0.588063
170,0.588063
171,0.588063
172,0.588063
173,0.588063
174,0.588063
175,0.588063
176,0.588063
177,0.588063
178,0.588063
