0,34.3628
1,34.366
2,34.3628
3,34.3628
4,35.1033
5,35.1026
6,35.1033
7,35.1048
8,35.1033
9,35.1026
10,35.3031
11,35.3031
12,35.9699
13,35.953
14,35.9402
15,35.9584
16,35.9402
17,35.9402
18,35.9402
19,35.9402
20,35.9712
21,35.9402
22,35.9402
23,35.9402
24,35.9402
25,35.9598
26,35.9408
27,35.9402
28,35.9402
29,35.9402
30,35.9598
31,35.9402
32,35.9402
33,35.9402
34,35.9402
35,36.0983
36,36.0983
37,36.0983
38,36.0983
39,36.0983
40,36.0983
41,36.0983
42,36.0983
43,36.0983
44,36.0983
45,36.0983
46,36.0983
47,36.0983
48,36.2075
49,36.0983
50,36.0983
51,36.0983
52,36.0983
53,36.0983
54,36.0983
55,36.0983
56,36.0983
57,36.0988
58,36.0983
59,36.0983
60,36.0983
61,36.0983
62,36.0983
63,36.1013
64,36.0983
65,36.0983
66,36.0983
67,36.0983
68,36.0983
69,36.0983
70,34.1326
71,34.1326
72,34.1561
73,34.1326
74,34.1326
75,34.1326
76,34.1326
77,34.1609
78,34.1326
79,34.1666
80,34.1574
81,34.1666
82,34.1334
83,34.1326
84,34.1326
85,34.1326
86,34.1648
87,34.1326
88,34.1326
89,34.1326
90,34.9628
91,34.9628
92,34.9628
93,34.98
94,34.9628
95,34.9628
96,34.9628
97,35.6789
98,35.6789
99,35.688
100,35.6789
101,35.6789
102,35.6789
103,35.6789
104,35.6789
105,35.6789
106,35.6789
107,35.6789
108,35.6789
109,35.688
110,35.6789
111,35.6789
112,35.6789
113,35.6789
114,35.6789
115,35.6789
116,35.6789
117,35.6789
118,35.6789
119,35.6789
120,35.6789
121,35.6799
122,35.6789
123,35.688
124,35.6789
125,35.6789
126,35.6789
127,35.6789
128,35.6789
129,35.6789
130,35.6789
131,35.6789
132,35.6789
133,35.6789
134,35.6789
135,35.6789
136,35.6789
137,35.6789
138,35.6789
139,35.6789
140,35.6789
141,35.6789
142,35.6789
143,35.6789
144,35.6789
145,35.6789
146,35.6789
147,35.6789
148,35.6789
149,35.6789
150,35.6789
151,35.6789
152,35.6789
153,35.6789
154,35.6789
155,35.6789
156,35.688
157,35.6789
158,35.6789
159,35.6789
160,35.6789
161,35.6789
162,35.6789
163,35.6789
164,35.6789
165,35.6789
166,35.6789
167,35.6789
168,35.6789
169,35.6789
170,35.6789
171,35.6789
172,35.6789
173,35.6789
174,35.6789
175,35.7168
176,35.6789
177,35.6789
178,35.6789
179,35.6789
180,35.6789
181,35.6958
182,35.6789
183,35.6958
184,35.6789
185,35.6798
186,35.6789
187,35.6789
188,35.6789
189,35.6789
190,35.688
191,35.6789
192,35.6789
193,35.6789
194,35.6789
195,35.6789
196,35.6789
197,35.6789
198,35.6789
199,35.688
200,35.6789
201,35.6789
202,35.6789
203,35.6789
204,35.6789
205,35.6789
206,35.6789
207,35.6789
208,35.6789
209,35.6789
210,35.6789
211,35.6789
212,35.6789
213,35.6789
214,35.6789
215,35.6789
216,35.6789
217,35.6789
218,35.6789
219,35.6789
220,35.6789
221,35.6789
222,35.6789
223,35.6789
224,35.6789
225,35.6789
226,35.6789
227,35.6789
228,35.6789
229,35.6789
230,35.6799
231,35.6789
232,35.6789
233,35.6789
234,35.6789
235,35.6789
236,35.6789
237,35.6789
238,35.6789
239,35.6789
240,35.6789
241,35.6789
242,35.6789
243,35.6789
244,35.6789
245,35.6789
246,35.6789
247,35.6789
248,35.6789
249,35.6789
250,35.6789
251,35.6789
252,35.6789
253,35.6789
254,35.6789
255,35.6789
256,35.6789
257,35.6789
258,35.6789
259,35.6789
260,35.6789
261,35.6789
262,35.6789
263,35.6789
264,35.6789
265,35.6789
266,35.6789
267,35.6789
268,35.6789
269,35.6789
270,35.6789
271,35.6789
272,35.6789
273,35.688
274,35.6789
275,35.6789
276,35.6789
277,35.6799
278,35.6789
279,35.6789
280,35.6789
281,35.688
282,35.6789
283,35.6789
284,35.6789
285,35.6789
286,35.6789
287,35.6789
288,35.6789
289,35.6789
290,35.6789
291,35.6789
292,35.6789
293,35.6789
294,35.6789
295,35.6789
296,35.6789
297,35.6789
298,35.6789
299,35.6789
300,35.6789
301,35.6789
302,35.6789
303,35.6789
304,35.6789
305,35.6789
306,35.6799
307,35.6789
308,35.688
309,35.6789
310,35.6904
311,35.6789
312,35.688
313,35.6789
314,35.7617
315,35.7198
316,35.6789
317,35.6789
318,35.6789
319,35.6792
320,35.688
321,35.6789
322,35.6789
323,35.6789
324,35.6789
325,35.6789
326,35.6789
327,35.6789
328,35.6789
329,35.6904
330,35.7026
331,35.6789
332,35.6789
333,35.6789
334,35.6789
335,35.7026
336,35.6789
337,35.6789
338,35.6789
339,35.6789
340,35.7617
341,35.6789
342,35.6789
343,35.6789
344,35.6789
345,35.6789
346,35.6789
347,35.6789
348,35.6789
349,35.6789
350,35.6789
351,35.6789
352,35.6887
353,35.6789
354,35.6789
355,35.6789
356,35.7617
357,35.6789
358,35.6789
359,35.6789
360,35.6789
361,35.688
362,35.6789
363,35.7026
364,35.6789
365,35.6789
366,35.6789
367,35.6789
368,35.6789
369,35.6789
370,35.7179
371,35.6789
372,35.6789
373,35.6789
374,35.6789
375,35.7198
376,35.6789
377,35.6789
378,35.6789
379,35.6789
380,35.6801
381,35.6789
382,35.6789
383,35.6789
384,35.6789
385,35.6789
386,35.6789
387,35.6789
388,35.6789
389,35.6789
390,35.6789
391,35.6789
392,35.6789
393,35.6789
394,35.6789
395,35.6789
396,35.6789
397,35.6789
398,35.6789
399,35.6789
400,35.6789
401,35.6789
402,35.6789
403,35.6789
404,35.6789
405,35.6789
406,35.6789
407,35.6789
408,35.6789
409,35.6789
410,35.6789
411,35.6789
412,35.6789
413,35.6789
414,35.6789
415,35.6789
416,35.6789
417,35.6789
418,35.6789
419,35.6789
420,35.6789
421,35.6789
422,35.6789
423,35.6789
424,35.6789
425,35.6789
426,35.6789
427,35.6789
428,35.6789
429,35.6789
430,35.6789
431,35.6789
432,35.6789
433,35.6789
434,35.6789
435,35.6789
436,35.6789
437,35.6789
438,35.6789
439,35.6789
440,35.6789
441,35.6789
442,35.6789
443,35.6789
444,35.6789
445,35.6789
446,35.688
447,35.6789
448,35.6789
449,35.6789
450,35.6789
451,35.6789
452,35.6789
453,35.6958
454,35.6789
455,35.6789
456,35.6789
457,35.6789
458,35.6958
459,35.6789
460,35.6789
461,35.6789
462,35.688
463,35.6789
464,35.7191
465,35.6958
466,35.6789
467,35.6789
468,35.6789
469,35.6789
470,35.6789
471,35.6789
472,35.6789
473,35.6789
474,35.6789
475,35.6789
476,35.6789
477,35.6789
478,35.6789
479,35.6789
480,35.6789
481,35.6789
482,35.6789
483,35.6789
484,35.6789
485,35.6827
486,35.6789
487,35.6789
488,35.6789
489,35.6789
490,35.6789
491,35.6789
492,35.688
493,35.6789
494,35.6789
495,35.6789
496,35.6789
497,35.6789
498,35.6789
499,35.6789
500,35.6789
501,35.6789
502,35.6789
503,35.6789
504,35.6789
505,35.6789
506,35.6789
507,35.6789
508,35.6789
509,35.6789
510,35.6789
511,35.6789
512,35.6799
513,35.6789
514,35.6789
515,35.6789
516,35.6789
517,35.6789
518,35.6789
519,35.6789
520,35.6789
521,35.6789
522,35.6789
523,35.6789
524,35.6789
525,35.6789
526,35.6789
527,35.6789
528,35.6789
529,35.6789
530,35.6789
531,35.6789
532,35.6789
533,35.6789
534,35.6789
535,35.6789
536,35.6789
537,35.6789
538,35.6789
539,35.6789
540,35.6789
541,35.6789
542,35.6789
543,35.6789
544,35.6789
545,35.6789
546,35.6789
547,35.6789
548,35.6789
549,35.6789
550,35.6789
551,35.6789
552,35.6789
553,35.6789
554,35.6789
555,35.6789
556,35.6789
557,35.6789
558,35.6789
559,35.6789
560,35.6789
561,35.6789
562,35.7191
563,35.6789
564,35.6789
565,35.6789
566,35.6789
567,35.6789
568,35.6789
569,35.6789
570,35.6789
571,35.7026
572,35.6789
573,35.6789
574,35.6789
575,35.6789
576,35.6789
577,35.7026
578,35.7026
579,35.6789
580,35.6789
581,35.6789
582,35.6789
583,35.6789
584,35.6789
585,35.6789
586,35.6789
587,35.6789
588,35.6789
589,35.6789
590,35.6789
591,35.6789
592,35.6789
593,35.6789
594,35.6789
595,35.6789
596,35.6789
597,35.6789
598,35.6789
599,35.6789
600,35.6789
601,35.6789
602,35.68
603,35.6789
604,35.6789
605,35.6789
606,35.6789
607,35.6789
608,35.6789
609,35.6789
610,35.6789
611,35.688
612,35.6789
613,35.6789
614,35.6789
615,35.6789
616,35.6789
617,35.6789
618,35.6789
619,35.6789
620,35.6789
621,35.6789
622,35.6789
623,35.6789
624,35.6789
625,35.6789
626,35.6789
627,35.6789
628,35.6789
629,35.6789
630,35.6789
631,35.6789
632,35.6789
633,35.6789
634,35.6789
635,35.6789
636,35.6789
637,35.6789
638,35.6789
639,35.6789
640,35.6789
641,35.6789
642,35.6789
643,35.6789
644,35.6789
645,35.6789
646,35.6789
647,35.6789
648,35.6789
649,35.6789
650,35.6789
651,35.6789
652,35.6789
653,35.6789
654,35.6789
655,35.6789
656,35.6789
657,35.6789
658,35.6789
659,35.6789
660,35.6789
661,35.6789
662,35.6789
663,35.6789
664,35.6789
665,35.6789
666,35.6789
667,35.68
