0,0.356909
1,0.356909
2,0.356909
3,0.356909
4,0.356909
5,0.356909
6,0.356909
7,0.356909
8,0.356909
9,0.356909
10,0.271712
11,0.271712
12,0.271712
13,0.271712
14,0.271712
15,0.271712
16,0.271712
17,0.271712
18,0.271712
19,0.168962
20,0.28146
21,0.360645
22,0.360645
23,0.360645
24,0.360645
25,0.360645
26,0.360645
27,0.360645
28,0.360645
29,0.360645
30,0.360645
31,0.360645
32,0.360645
33,0.360645
34,0.360645
35,0.360645
36,0.360645
37,0.360645
38,0.360645
39,0.360645
40,0.360645
41,0.360645
42,0.360645
43,0.360645
44,0.360645
45,0.360645
46,0.360645
47,0.360645
48,0.360645
49,0.360645
50,0.360645
51,0.360645
52,0.360645
53,0.360645
54,0.360645
55,0.360645
56,0.360645
57,0.360645
58,0.360645
59,0.360645
60,0.360645
61,0.360645
62,0.360645
63,0.360645
64,0.360645
65,0.360645
66,0.360645
67,0.360645
68,0.360645
69,0.360645
70,0.360645
71,0.360645
72,0.360645
73,0.360645
74,0.360645
75,0.360645
76,0.360645
77,0.360645
78,0.360645
79,0.360645
80,0.360645
81,0.360645
82,0.360645
83,0.360645
84,0.360645
85,0.360645
86,0.360645
87,0.360645
88,0.360645
89,0.360645
90,0.360645
91,0.360645
92,0.360645
93,0.360645
94,0.360645
95,0.360645
96,0.360645
97,0.360645
98,0.360645
99,0.360645
100,0.360645
101,0.360645
102,0.360645
103,0.360645
104,0.360645
105,0.360645
106,0.360645
107,0.360645
108,0.360645
109,0.360645
110,0.360645
111,0.360645
112,0.360645
113,0.360645
114,0.360645
115,0.360645
116,0.360645
117,0.360645
118,0.360645
119,0.360645
120,0.360645
121,0.360645
122,0.360645
123,0.360645
124,0.360645
125,0.360645
126,0.360645
127,0.360645
128,0.360645
129,0.360645
130,0.360645
131,0.360645
132,0.360645
133,0.360645
134,0.360645
135,0.360645
136,0.360645
137,0.360645
138,0.360645
139,0.360645
140,0.360645
141,0.360645
142,0.360645
143,0.360645
144,0.360645
145,0.360645
146,0.360645
147,0.360645
148,0.360645
149,0.360645
150,0.360645
151,0.360645
152,0.360645
153,0.360645
154,0.360645
155,0.360645
156,0.360645
157,0.360645
158,0.360645
159,0.360645
160,0.360645
161,0.360645
162,0.360645
163,0.360645
164,0.360645
165,0.360645
166,0.360645
167,0.360645
168,0.360645
169,0.360645
170,0.360645
171,0.360645
172,0.360645
173,0.360645
174,0.360645
175,0.360645
176,0.360645
177,0.360645
178,0.360645
179,0.360645
180,0.360645
181,0.360645
182,0.360645
183,0.360645
184,0.360645
185,0.360645
186,0.360645
187,0.360645
188,0.360645
189,0.360645
190,0.360645
191,0.360645
192,0.360645
193,0.360645
194,0.360645
195,0.360645
196,0.360645
