0,0.199604
1,0.259438
2,0.259438
3,0.259438
4,0.259438
5,0.259438
6,0.259438
7,0.259438
8,0.259438
9,0.259438
10,0.259438
11,0.259438
12,0.259438
13,0.259438
14,0.259438
15,0.259438
16,0.259438
17,0.259438
18,0.259438
19,0.259438
20,0.259438
21,0.259438
22,0.120334
23,0.120334
24,0.120334
25,0.120334
26,0.120334
27,0.120334
28,0.120334
29,0.120334
30,0.120334
31,0.120334
32,0.120334
33,0.120334
34,0.120334
35,0.120334
36,0.120334
37,0.120334
38,0.120334
39,0.120334
40,0.120334
41,0.120334
42,0.120334
43,0.120334
44,0.120334
45,0.120334
46,0.120334
47,0.120334
48,0.120334
49,0.120334
50,0.120334
51,0.120334
52,0.120334
53,0.120334
54,0.120334
55,0.120334
56,0.120334
57,0.120334
58,0.120334
59,0.120334
60,0.120334
61,0.120334
62,0.120334
63,0.120334
64,0.120334
65,0.120334
66,0.120334
67,0.120334
68,0.120334
69,0.120334
70,0.120334
71,0.120334
72,0.120334
73,0.120334
74,0.120334
75,0.120334
76,0.120334
77,0.120334
78,0.120334
79,0.120334
80,0.120334
81,0.120334
82,0.120334
83,0.120334
84,0.120334
85,0.120334
86,0.120334
87,0.120334
88,0.120334
89,0.120334
90,0.120334
91,0.120334
92,0.120334
93,0.120334
94,0.120334
95,0.120334
96,0.120334
97,0.120334
98,0.120334
99,0.120334
100,0.120334
101,0.120334
102,0.120334
103,0.120334
104,0.120334
105,0.120334
106,0.120334
107,0.120334
108,0.120334
109,0.120334
110,0.120334
111,0.120334
112,0.120334
113,0.120334
114,0.120334
115,0.120334
116,0.120334
117,0.120334
118,0.120334
119,0.120334
120,0.120334
121,0.120334
122,0.120334
123,0.120334
124,0.120334
125,0.120334
126,0.120334
127,0.120334
128,0.120334
129,0.120334
130,0.120334
131,0.120334
132,0.120334
133,0.120334
134,0.120334
135,0.120334
136,0.120334
137,0.120334
138,0.120334
139,0.120334
140,0.120334
141,0.120334
142,0.120334
143,0.120334
144,0.120334
145,0.120334
146,0.120334
147,0.120334
148,0.120334
149,0.120334
150,0.120334
151,0.120334
152,0.120334
153,0.120334
154,0.120334
155,0.120334
