0,0.441276
1,0.441276
2,0.441276
3,0.481652
4,0.481652
5,0.481652
6,0.481652
7,0.481652
8,0.481652
9,0.489868
10,0.489868
11,0.489868
12,0.489868
13,0.489868
14,0.489868
15,0.489868
16,0.489868
17,0.489868
18,0.489868
19,0.489868
20,0.489868
21,0.489868
22,0.499924
23,0.499924
24,0.487211
25,0.487211
26,0.487211
27,0.487211
28,0.487211
29,0.487211
30,0.487211
31,0.487211
32,0.487211
33,0.487211
34,0.487211
35,0.487211
36,0.487211
37,0.487211
38,0.487211
39,0.487211
40,0.487211
41,0.487211
42,0.487211
43,0.487211
44,0.487211
45,0.487211
46,0.487211
47,0.487211
48,0.487211
49,0.487211
50,0.487211
51,0.487211
52,0.487211
53,0.487211
54,0.487211
55,0.487211
56,0.487211
57,0.487211
58,0.487211
59,0.487211
60,0.487211
61,0.487211
62,0.487211
63,0.487211
64,0.487211
65,0.487211
66,0.487211
67,0.487211
68,0.487211
69,0.487211
70,0.487211
71,0.487211
72,0.487211
73,0.472682
74,0.472682
75,0.472682
76,0.472682
77,0.472682
78,0.472682
79,0.472682
80,0.472682
81,0.472682
82,0.472682
83,0.472682
84,0.472682
85,0.472682
86,0.472682
87,0.472682
88,0.472682
89,0.472682
90,0.472682
91,0.472682
92,0.472682
93,0.472682
94,0.472682
95,0.472682
96,0.472682
97,0.472682
98,0.472682
99,0.472682
100,0.472682
101,0.472682
102,0.472682
103,0.472682
104,0.472682
105,0.472682
106,0.472682
107,0.472682
108,0.472682
109,0.472682
110,0.472682
111,0.472682
112,0.472682
113,0.472682
114,0.472682
115,0.472682
116,0.472682
117,0.472682
118,0.472682
119,0.472682
120,0.472682
121,0.472682
122,0.472682
123,0.472682
124,0.472682
125,0.472682
126,0.472682
127,0.472682
128,0.472682
129,0.472682
130,0.472682
131,0.472682
132,0.472682
133,0.472682
134,0.472682
135,0.472682
136,0.472682
137,0.472682
138,0.472682
139,0.472682
140,0.472682
141,0.472682
142,0.472682
143,0.472682
144,0.472682
145,0.472682
146,0.472682
147,0.472682
148,0.472682
149,0.472682
150,0.472682
151,0.472682
152,0.472682
153,0.472682
154,0.472682
155,0.472682
156,0.472682
157,0.472682
158,0.472682
159,0.472682
160,0.472682
161,0.472682
162,0.472682
163,0.472682
164,0.472682
165,0.472682
166,0.472682
167,0.472682
168,0.472682
169,0.472682
170,0.472682
171,0.472682
172,0.472682
173,0.472682
174,0.472682
175,0.472682
176,0.472682
177,0.472682
178,0.472682
179,0.472682
180,0.472682
181,0.472682
182,0.472682
183,0.472682
184,0.472682
185,0.472682
186,0.472682
187,0.472682
188,0.472682
189,0.472682
190,0.472682
191,0.472682
192,0.472682
193,0.472682
194,0.472682
195,0.472682
196,0.472682
197,0.472682
198,0.472682
199,0.472682
200,0.472682
201,0.472682
202,0.472682
203,0.472682
204,0.472682
205,0.472682
206,0.423201
207,0.482974
208,0.480972
209,0.480972
210,0.480972
211,0.480972
212,0.480972
213,0.480972
214,0.480972
215,0.480972
216,0.480972
217,0.480972
218,0.480972
219,0.480972
220,0.480972
221,0.480972
222,0.480972
223,0.480972
224,0.480972
225,0.480972
226,0.480972
227,0.480972
228,0.480972
229,0.480972
230,0.480972
231,0.480972
