0,59.1953
1,60.2181
2,60.2181
3,62.7096
4,62.7096
5,62.7096
6,64.3844
7,64.3844
8,64.3844
9,64.3844
10,64.3844
11,64.3844
12,64.3844
13,64.5042
14,64.5042
15,64.5042
16,64.5042
17,64.5042
18,64.5042
19,64.5042
20,64.5042
21,64.5042
22,64.5042
23,64.5042
24,64.5042
25,64.5042
26,64.5042
27,64.5042
28,64.7251
29,64.7251
30,64.7251
31,64.7251
32,65.1496
33,65.4291
34,65.4291
35,65.4291
36,65.4291
37,65.4291
38,65.4291
39,65.4291
40,65.4291
41,65.4291
42,65.4291
43,65.4291
44,65.4291
45,65.4291
46,65.4291
47,65.4291
48,65.4291
49,65.4291
50,65.4291
51,65.4291
52,65.4291
53,65.4291
54,65.4291
55,65.4291
56,65.4291
57,65.4291
58,65.4291
59,65.4291
60,65.4291
61,65.4291
62,65.4291
63,65.4291
64,65.4291
65,65.4291
66,65.4291
67,65.4291
68,65.4291
69,65.4291
70,65.4291
71,65.4291
72,65.4291
73,65.4291
74,65.4291
75,65.4291
76,65.4291
77,65.4291
78,65.4291
79,65.4291
80,65.4291
81,65.4291
82,65.4291
83,65.4291
84,65.4291
85,65.4291
86,65.4291
87,65.4291
88,65.4291
89,65.4291
90,65.4291
91,65.4291
92,65.4291
93,65.4291
94,65.4291
95,65.4291
96,65.4291
97,65.4291
98,65.4291
99,65.4291
100,65.4291
101,65.4291
102,65.4291
103,65.4291
104,65.4291
105,65.4291
106,65.4291
107,65.4291
108,65.4291
109,65.4291
110,65.4291
111,65.4291
112,65.4291
113,65.4291
114,65.4291
115,65.4291
116,65.4291
117,65.4291
118,65.4291
119,65.4291
120,65.4291
121,65.4291
122,65.4291
123,65.4291
124,65.4291
125,65.4291
126,65.4291
127,65.4291
128,65.4291
129,65.4291
130,65.4291
131,65.4291
132,65.4291
133,65.4291
134,65.4291
135,65.4291
136,65.4291
137,65.4291
138,65.4291
139,65.4291
140,65.4291
141,65.4291
142,65.4291
143,65.4291
144,65.4291
145,65.4291
146,65.4291
147,65.4291
148,65.4291
149,65.4291
150,65.4291
151,65.4291
152,65.4291
153,65.4291
154,65.4291
155,65.4291
156,65.4291
157,65.4291
158,65.4291
159,65.4291
160,65.4291
161,65.4291
162,65.4291
163,65.4291
164,65.4291
165,65.4291
166,65.4291
167,65.4291
168,65.4291
169,65.4291
170,65.4291
171,65.4291
172,65.4291
173,65.4291
174,65.4291
175,65.4291
