0,1.82279
1,1.82279
2,1.82279
3,1.82279
4,1.82279
5,1.82279
6,1.82279
7,1.82279
8,1.82279
9,1.82279
10,1.82279
11,1.49186
12,1.46539
13,1.46051
14,1.46051
15,1.46051
16,1.46051
17,1.96201
18,1.96201
19,1.78923
20,1.78923
21,1.78923
22,1.78923
23,1.78923
24,1.78923
25,1.78923
26,1.78923
27,1.78923
28,1.78923
29,1.78923
30,1.78923
31,1.78923
32,1.78923
33,1.78923
34,1.78923
35,1.78923
36,1.78923
37,1.78923
38,1.78923
39,1.78923
40,1.78923
41,1.78923
42,1.78923
43,1.78923
44,1.78923
45,1.78923
46,1.78923
47,1.78923
48,1.78923
49,1.78923
50,1.78923
51,1.78923
52,1.78923
53,1.78923
54,1.78923
55,1.78923
56,1.78923
57,1.78923
58,1.78923
59,1.78923
60,1.78923
61,1.78923
62,1.78923
63,1.78923
64,1.78923
65,1.78923
66,1.78923
67,1.78923
68,1.78923
69,1.78923
70,1.78923
71,1.78923
72,1.78923
73,1.78923
74,1.78923
75,1.78923
76,1.78923
77,1.78923
78,1.78923
79,1.78923
80,1.78923
81,1.78923
82,1.78923
83,1.78923
84,1.78923
85,1.78923
86,1.78923
87,1.78923
88,1.78923
89,1.78923
90,1.78923
91,1.78923
92,1.78923
93,1.78923
94,1.78923
95,1.78923
96,1.78923
97,1.78923
98,1.78923
99,1.78923
100,1.78923
101,1.78923
102,1.78923
103,1.78923
104,1.78923
105,1.78923
106,1.78923
107,1.78923
108,1.78923
109,1.78923
110,1.78923
111,1.78923
112,1.78923
113,1.78923
114,1.78923
115,1.78923
116,1.78923
117,1.78923
118,1.78923
119,1.78923
120,1.78923
121,1.78923
122,1.78923
123,1.78923
124,1.78923
125,1.78923
126,1.78923
127,1.78923
128,1.78923
129,1.78923
130,1.78923
131,1.78923
132,1.78923
133,1.78923
134,1.78923
135,1.78923
136,1.78923
137,1.78923
138,1.78923
139,1.78923
140,1.78923
141,1.78923
142,1.78923
143,1.78923
144,1.78923
145,1.78923
146,1.78923
147,1.78923
148,1.78923
149,1.78923
150,1.78923
151,1.78923
152,1.78923
153,1.78923
154,1.78923
155,1.78923
156,1.78923
157,1.78923
158,1.78923
159,1.78923
160,1.78923
161,1.78923
162,1.78923
163,1.78923
164,1.78923
165,1.78923
166,1.78923
167,1.78923
168,1.78923
169,1.78923
170,1.78923
171,1.78923
172,1.78923
173,1.78923
174,1.78923
175,1.78923
176,1.78923
177,1.78923
178,1.78923
179,1.78923
180,1.78923
181,1.78923
182,1.78923
183,1.78923
184,1.78923
185,1.78923
186,1.78923
187,1.78923
188,1.78923
189,1.78923
190,1.78923
191,1.78923
192,1.78923
193,1.78923
194,1.78923
195,1.78923
196,1.78923
197,1.78923
198,1.78923
199,1.78923
200,1.78923
201,1.78923
202,1.78923
203,1.78923
204,1.78923
205,1.78923
206,1.78923
207,1.78923
208,1.78923
209,1.78923
210,1.78923
211,1.78923
212,1.78923
213,1.78923
214,1.78923
215,1.78923
216,1.78923
217,1.78923
218,1.78923
219,1.78923
220,1.78923
221,1.78923
222,1.78923
223,1.78923
224,1.78923
225,1.78923
226,1.78923
227,1.78923
228,1.78923
229,1.78923
230,1.78923
231,1.78923
232,1.78923
233,1.78923
234,1.78923
235,1.78923
236,1.78923
237,1.78923
238,1.78923
239,1.78923
240,1.78923
241,1.78923
242,1.78923
243,1.78923
244,1.78923
245,1.78923
246,1.78923
247,1.78923
248,1.78923
249,1.78923
250,1.78923
251,1.78923
252,1.78923
253,1.78923
254,1.78923
255,1.78923
256,1.78923
257,1.78923
258,1.78923
259,1.78923
260,1.78923
261,1.78923
262,1.78923
263,1.78923
264,1.78923
265,1.78923
266,1.78923
267,1.78923
268,1.78923
269,1.78923
270,1.78923
271,1.78923
272,1.78923
273,1.78923
274,1.78923
275,1.78923
276,1.78923
277,1.78923
278,1.78923
279,1.78923
280,1.78923
281,1.78923
282,1.78923
283,1.78923
284,1.78923
285,1.78923
286,1.78923
287,1.78923
288,1.78923
289,1.78923
290,1.78923
291,1.78923
292,1.78923
293,1.78923
294,1.78923
295,1.78923
296,1.78923
297,1.78923
298,1.78923
299,1.78923
300,1.78923
301,1.78923
302,1.78923
303,1.78923
304,1.78923
305,1.78923
306,1.78923
307,1.78923
308,1.78923
309,1.78923
310,1.78923
311,1.78923
312,1.78923
313,1.78923
314,1.78923
315,1.78923
316,1.78923
317,1.78923
318,1.78923
319,1.78923
320,1.78923
321,1.58303
322,1.58303
323,1.58303
324,1.58303
325,1.58303
326,1.58303
327,1.58303
328,1.58303
329,1.58303
330,1.58303
331,1.58303
332,1.58303
333,1.58303
334,1.58303
335,1.58303
336,1.58303
337,1.58303
338,1.58303
339,1.58303
340,1.58303
341,1.58303
342,1.58303
343,1.58303
344,1.58303
345,1.58303
346,1.58303
347,1.58303
348,1.51707
349,1.51707
350,1.51707
351,1.51707
352,1.51707
353,1.51707
354,1.51707
355,1.51707
356,1.51707
357,1.51707
358,1.51707
359,1.51707
360,1.51707
361,1.51707
362,1.51707
363,1.51707
364,1.51707
365,1.51707
366,1.51707
367,1.51707
368,1.51707
369,1.51707
370,1.51707
371,1.51707
372,1.51707
373,1.51707
374,1.51707
375,1.51707
376,1.51707
377,1.51707
378,1.51707
379,1.51707
380,1.51707
381,1.51707
382,1.51707
383,1.51707
384,1.51707
385,1.51707
386,1.51707
387,1.51707
388,1.51707
389,1.51707
390,1.51707
391,1.51707
392,1.51707
393,1.51707
394,1.51707
395,1.51707
396,1.51707
397,1.51707
398,1.51707
399,1.51707
400,1.51707
401,1.51707
402,1.51707
403,1.51707
404,1.51707
405,1.51707
406,1.51707
407,1.51707
408,1.51707
409,1.51707
410,1.51707
411,1.51707
412,1.51707
413,1.51707
414,1.51707
415,1.51707
416,1.51707
417,1.51707
418,1.51707
419,1.51707
420,1.51707
421,1.51707
422,1.51707
423,1.51707
424,1.51707
425,1.51707
426,1.51707
427,1.51707
428,1.51707
429,1.51707
430,1.51707
431,1.51707
432,1.51707
433,1.51707
434,1.51707
435,1.51707
436,1.51707
437,1.51707
438,1.51707
439,1.51707
440,1.51707
441,1.51707
442,1.51707
443,1.51707
444,1.51707
445,1.51707
446,1.51707
447,1.51707
448,1.51707
449,1.51707
450,1.51707
451,1.51707
452,1.51707
453,1.51707
454,1.51707
455,1.51707
456,1.51707
457,1.51707
458,1.51707
459,1.51707
460,1.51707
461,1.51707
462,1.51707
463,1.51707
464,1.51707
465,1.51707
466,1.51707
467,1.51707
468,1.51707
469,1.51707
470,1.51707
471,1.51707
472,1.51707
473,1.51707
474,1.51707
475,1.51707
476,1.51707
477,1.51707
478,1.51707
479,1.51707
480,1.51707
481,1.51707
482,1.51707
483,1.51707
484,1.51707
485,1.51707
486,1.51707
487,1.51707
488,1.51707
489,1.51707
490,1.51707
491,1.51707
492,1.53945
493,1.53945
494,1.53945
495,1.53945
496,1.53945
497,1.53945
498,1.53945
499,1.53945
500,1.53945
501,1.53945
502,1.53945
503,1.53945
504,1.53945
505,1.53945
506,1.53945
507,1.53945
508,1.53945
509,1.53945
510,1.53945
511,1.53945
512,1.53945
513,1.53945
514,1.53945
515,1.53945
516,1.53945
517,1.53945
518,1.53945
519,1.53945
520,1.53945
521,1.53945
522,1.53945
523,1.53945
524,1.53945
525,1.53945
526,1.53945
527,1.53945
528,1.53945
529,1.53945
530,1.53945
531,1.53945
532,1.53945
533,1.53945
534,1.53945
535,1.53945
536,1.53945
537,1.53945
538,1.53945
539,1.53945
540,1.53945
541,1.53945
542,1.53945
543,1.53945
544,1.53945
545,1.53945
546,1.53945
547,1.53945
548,1.53945
549,1.53945
550,1.53945
551,1.53945
552,1.53945
553,1.53945
554,1.53945
555,1.53945
556,1.53945
557,1.53945
558,1.53945
559,1.53945
560,1.53945
561,1.53945
562,1.53945
563,1.53945
564,1.53945
565,1.53945
566,1.53945
567,1.53945
568,1.53945
569,1.53945
570,1.53945
571,1.53945
572,1.53945
573,1.53945
574,1.53945
575,1.53945
576,1.53945
577,1.53945
578,1.53945
579,1.53945
580,1.53945
581,1.53945
582,1.53945
583,1.53945
584,1.53945
585,1.53945
586,1.53945
587,1.53945
588,1.53945
589,1.53945
590,1.53945
591,1.53945
592,1.53945
593,1.53945
594,1.53945
595,1.53945
596,1.53945
597,1.53945
598,1.53945
599,1.53945
600,1.53945
601,1.53945
602,1.53945
603,1.53945
604,1.53945
605,1.53945
606,1.53945
607,1.53945
608,1.53945
609,1.53945
610,1.53945
611,1.53945
612,1.53945
613,1.53945
614,1.53945
615,1.53945
616,1.53945
617,1.53945
618,1.53945
619,1.53945
620,1.53945
621,1.53945
622,1.53945
623,1.53945
624,1.53945
625,1.53945
626,1.53945
627,1.53945
628,1.53945
629,1.53945
630,1.53945
631,1.53945
632,1.53945
633,1.53945
634,1.53945
635,1.53945
636,1.53945
637,1.53945
638,1.53945
639,1.53945
640,1.53945
641,1.53945
642,1.53945
643,1.53945
644,1.53945
645,1.53945
646,1.53945
647,1.53945
648,1.53945
649,1.53945
650,1.53945
651,1.53945
652,1.53945
653,1.53945
654,1.53945
655,1.53945
656,1.53945
657,1.53945
658,1.53945
659,1.53945
660,1.53945
661,1.53945
662,1.53945
663,1.53945
664,1.53945
665,1.53945
666,1.53945
667,1.53945
668,1.53945
669,1.53945
670,1.53945
671,1.53945
672,1.53945
673,1.53945
674,1.53945
675,1.53945
676,1.53945
677,1.53945
678,1.53945
679,1.53945
680,1.53945
681,1.53945
682,1.53945
683,1.53945
684,1.53945
685,1.53945
686,1.53945
687,1.53945
688,1.53945
689,1.53945
690,1.53945
691,1.53945
692,1.53945
693,1.53945
694,1.53945
695,1.53945
696,1.53945
697,1.53945
698,1.53945
699,1.53945
700,1.53945
701,1.53945
702,1.53945
703,1.53945
704,1.53945
705,1.53945
706,1.53945
707,1.53945
708,1.53945
709,1.53945
710,1.53945
711,1.53945
712,1.53945
713,1.53945
714,1.53945
715,1.53945
716,1.53945
717,1.53945
718,1.53945
719,1.53945
720,1.53945
721,1.53945
722,1.53945
723,1.53945
724,1.53945
725,1.53945
726,1.53945
727,1.53945
728,1.53945
729,1.53945
730,1.53945
731,1.53945
732,1.53945
733,1.53945
734,1.53945
735,1.53945
736,1.53945
737,1.53945
738,1.53945
739,1.53945
740,1.53945
741,1.53945
742,1.53945
743,1.53945
744,1.53945
745,1.53945
746,1.53945
747,1.53945
748,1.53945
749,1.53945
750,1.53945
751,1.53945
752,1.53945
753,1.53945
754,1.53945
755,1.53945
756,1.53945
757,1.53945
758,1.53945
759,1.53945
760,1.53945
761,1.53945
762,1.53945
763,1.53945
764,1.53945
765,1.53945
766,1.53945
767,1.53945
768,1.53945
769,1.53945
770,1.53945
771,1.53945
772,1.53945
773,1.53945
774,1.53945
775,1.53945
776,1.53945
777,1.53945
778,1.53945
779,1.53945
780,1.53945
781,1.53945
782,1.53945
783,1.53945
784,1.53945
785,1.53945
786,1.53945
787,1.53945
788,1.53945
789,1.53945
790,1.53945
791,1.53945
792,1.53945
793,1.53945
794,1.53945
795,1.53945
796,1.53945
797,1.53945
798,1.53945
799,1.53945
800,1.53945
801,1.53945
802,1.53945
803,1.53945
804,1.53945
805,1.53945
806,1.53945
807,1.53945
808,1.53945
809,1.53945
810,1.53945
811,1.53945
812,1.53945
813,1.53945
814,1.53945
815,1.53945
816,1.53945
817,1.53945
818,1.53945
819,1.53945
820,1.53945
821,1.53945
822,1.53945
823,1.53945
824,1.53945
825,1.53945
826,1.53945
827,1.53945
828,1.53945
829,1.53945
830,1.53945
831,1.53945
832,1.53945
833,1.53945
834,1.53945
835,1.53945
836,1.53945
837,1.53945
838,1.53945
839,1.53945
840,1.53945
841,1.53945
842,1.53945
843,1.53945
844,1.53945
845,1.53945
846,1.53945
847,1.53945
848,1.53945
849,1.53945
850,1.53945
851,1.53945
852,1.53945
853,1.53945
854,1.53945
855,1.53945
856,1.53945
857,1.53945
858,1.53945
859,1.53945
860,1.53945
861,1.53945
862,1.53945
