0,0.11946
1,0.108393
2,0.108393
3,0.130322
4,0.130322
5,0.168531
6,0.168531
7,0.168531
8,0.0463941
9,0.0463941
10,0.0463941
11,0.0463941
12,0.0463941
13,0.0463941
14,0.0463941
15,0.0463941
16,0.0463941
17,0.0463941
18,0.0463941
19,0.0463941
20,0.0463941
21,0.0463941
22,0.0463941
23,0.0463941
24,0.0463941
25,0.0463941
26,0.0463941
27,0.0463941
28,0.0463941
29,0.0463941
30,0.0463941
31,0.0463941
32,0.0463941
33,0.0463941
34,0.0463941
35,0.0463941
36,0.0463941
37,0.0463941
38,0.0463941
39,0.0463941
40,0.0463941
41,0.0463941
42,0.0463941
43,0.0463941
44,0.0463941
45,0.0463941
46,0.0463941
47,0.0463941
48,0.0463941
49,0.0463941
50,0.0463941
51,0.0463941
52,0.0463941
53,0.0463941
54,0.0463941
55,0.0463941
56,0.0463941
57,0.0463941
58,0.0463941
59,0.0463941
60,0.0463941
61,0.210622
62,0.210622
63,0.210622
64,0.210622
65,0.210622
66,0.210622
67,0.210622
68,0.210622
69,0.127376
70,0.127376
71,0.127376
72,0.127376
73,0.127376
74,0.127376
75,0.127376
76,0.127376
77,0.127376
78,0.127376
79,0.127376
80,0.127376
81,0.127376
82,0.127376
83,0.127376
84,0.127376
85,0.127376
86,0.127376
87,0.108882
88,0.108882
89,0.108882
90,0.108882
91,0.108882
92,0.108882
93,0.108882
94,0.108882
95,0.108882
96,0.108882
97,0.108882
98,0.108882
99,0.108882
100,0.108882
101,0.108882
102,0.108882
103,0.197016
104,0.197016
105,0.197016
106,0.197016
107,0.197016
108,0.197016
109,0.197016
110,0.197016
111,0.197016
112,0.197016
113,0.197016
114,0.197016
115,0.197016
116,0.197016
117,0.197016
118,0.197016
119,0.197016
120,0.197016
121,0.197016
122,0.197016
123,0.197016
124,0.197016
125,0.197016
126,0.197016
127,0.197016
128,0.197016
129,0.197016
130,0.197016
131,0.197016
132,0.197016
133,0.197016
134,0.197016
135,0.197016
136,0.197016
137,0.197016
138,0.197016
139,0.197016
140,0.197016
141,0.197016
142,0.197016
143,0.197016
144,0.197016
145,0.197016
146,0.197016
147,0.197016
148,0.197016
149,0.197016
150,0.197016
151,0.197016
152,0.197016
153,0.197016
154,0.197016
155,0.197016
156,0.197016
157,0.197016
158,0.197016
159,0.197016
160,0.197016
161,0.197016
162,0.197016
163,0.197016
164,0.197016
165,0.197016
166,0.197016
167,0.197016
168,0.197016
169,0.197016
170,0.197016
171,0.197016
172,0.197016
173,0.197016
174,0.197016
175,0.197016
176,0.197016
177,0.197016
178,0.197016
179,0.197016
180,0.197016
181,0.197016
182,0.197016
183,0.197016
184,0.197016
185,0.197016
186,0.197016
187,0.197016
188,0.197016
189,0.197016
190,0.197016
191,0.197016
192,0.197016
193,0.197016
194,0.197016
195,0.197016
196,0.197016
197,0.197016
198,0.197016
199,0.197016
200,0.197016
201,0.197016
202,0.197016
203,0.197016
204,0.197016
205,0.197016
206,0.197016
207,0.197016
208,0.197016
209,0.197016
210,0.197016
211,0.197016
212,0.197016
213,0.197016
214,0.197016
215,0.197016
216,0.197016
217,0.197016
218,0.197016
219,0.197016
220,0.197016
221,0.0567505
222,0.0567505
223,0.0567505
224,0.0567505
225,0.0567505
226,0.0567505
227,0.0567505
228,0.0567505
229,0.0567505
230,0.0567505
231,0.0567505
232,0.0567505
233,0.0567505
234,0.0567505
235,0.0567505
236,0.0567505
237,0.0567505
238,0.0567505
239,0.0567505
240,0.0567505
241,0.0567505
242,0.0567505
243,0.0567505
244,0.0567505
245,0.0567505
246,0.0567505
247,0.0567505
248,0.0567505
249,0.0567505
250,0.0567505
251,0.0567505
252,0.0567505
253,0.0567505
254,0.0567505
255,0.0567505
256,0.0567505
257,0.225816
258,0.225816
259,0.225816
260,0.225816
261,0.223126
262,0.217523
263,0.218564
264,0.218564
265,0.218564
266,0.218564
267,0.218564
268,0.218564
269,0.218564
270,0.218564
271,0.218564
272,0.218564
273,0.218564
274,0.218564
275,0.218564
276,0.218564
277,0.218564
278,0.218564
279,0.218564
280,0.218564
281,0.218564
282,0.218564
283,0.218564
284,0.218564
285,0.218564
286,0.218564
287,0.218564
288,0.218564
289,0.218564
290,0.218564
291,0.218564
292,0.218564
293,0.218564
294,0.218564
295,0.218564
296,0.218564
297,0.218564
298,0.218564
299,0.218564
300,0.218564
301,0.218564
302,0.218564
303,0.218564
304,0.218564
305,0.218564
306,0.218564
307,0.218564
308,0.218564
309,0.218564
310,0.218564
311,0.218564
312,0.218564
313,0.218564
314,0.218564
315,0.218564
316,0.218564
317,0.218564
318,0.218564
319,0.218564
320,0.218564
321,0.218564
322,0.218564
323,0.218564
324,0.218564
325,0.218564
326,0.218564
327,0.218564
328,0.218564
329,0.218564
330,0.218564
331,0.218564
332,0.218564
333,0.218564
334,0.218564
335,0.218564
336,0.218564
337,0.218564
338,0.218564
339,0.218564
340,0.218564
341,0.218564
342,0.218564
343,0.218564
344,0.218564
345,0.218564
346,0.218564
347,0.218564
348,0.218564
349,0.218564
350,0.218564
351,0.218564
352,0.218564
353,0.218564
354,0.218564
355,0.218564
356,0.218564
357,0.218564
358,0.218564
359,0.218564
360,0.218564
361,0.218564
362,0.218564
363,0.218564
364,0.218564
365,0.218564
366,0.218564
367,0.218564
368,0.218564
369,0.218564
370,0.218564
371,0.218564
372,0.218564
373,0.218564
374,0.218564
375,0.218564
376,0.218564
377,0.218564
378,0.218564
379,0.218564
380,0.218564
381,0.218564
382,0.218564
383,0.218564
384,0.218564
385,0.218564
386,0.218564
387,0.218564
388,0.218564
389,0.218564
390,0.218564
391,0.218564
392,0.218564
393,0.218564
394,0.218564
395,0.218564
396,0.218564
397,0.218564
398,0.218564
399,0.218564
400,0.218564
401,0.218564
402,0.218564
403,0.218564
404,0.218564
405,0.218564
406,0.218564
407,0.218564
408,0.218564
409,0.218564
410,0.218564
411,0.218564
412,0.218564
413,0.218564
414,0.218564
415,0.218564
416,0.218564
417,0.218564
418,0.218564
419,0.218564
420,0.218564
421,0.218564
422,0.218564
423,0.218564
424,0.218564
425,0.218564
426,0.218564
427,0.218564
428,0.218564
429,0.218564
430,0.218564
431,0.218564
432,0.218564
433,0.218564
434,0.218564
435,0.218564
436,0.218564
437,0.218564
438,0.218564
439,0.218564
440,0.218564
441,0.218564
442,0.218564
443,0.218564
444,0.218564
445,0.218564
446,0.218564
447,0.218564
448,0.218564
449,0.218564
450,0.218564
451,0.218564
452,0.218564
453,0.218564
454,0.218564
455,0.218564
456,0.218564
457,0.218564
458,0.218564
459,0.218564
460,0.218564
461,0.218564
462,0.218564
463,0.218564
464,0.218564
465,0.218564
466,0.218564
467,0.218564
468,0.218564
469,0.218564
470,0.218564
471,0.218564
472,0.218564
473,0.218564
474,0.218564
475,0.218564
476,0.218564
477,0.218564
478,0.218564
479,0.218564
480,0.218564
481,0.218564
482,0.218564
483,0.218564
484,0.218564
485,0.218564
486,0.218564
487,0.218564
488,0.218564
489,0.218564
490,0.218564
491,0.218564
492,0.218564
493,0.218564
494,0.218564
495,0.218564
496,0.218564
497,0.218564
498,0.218564
499,0.218564
500,0.218564
501,0.218564
502,0.218564
503,0.218564
504,0.218564
505,0.218564
506,0.218564
507,0.218564
508,0.218564
509,0.218564
510,0.218564
511,0.218564
512,0.218564
513,0.218564
514,0.218564
515,0.218564
516,0.218564
517,0.218564
518,0.218564
519,0.218564
520,0.218564
521,0.218564
522,0.218564
523,0.218564
524,0.218564
525,0.218564
526,0.218564
527,0.218564
528,0.218564
529,0.218564
530,0.218564
531,0.218564
532,0.218564
533,0.218564
534,0.218564
535,0.218564
536,0.218564
537,0.218564
538,0.218564
539,0.218564
540,0.218564
541,0.218564
542,0.218564
543,0.218564
544,0.218564
545,0.218564
546,0.218564
547,0.218564
548,0.218564
549,0.218564
550,0.218564
551,0.218564
552,0.218564
553,0.218564
554,0.218564
555,0.218564
556,0.218564
557,0.218564
558,0.218564
559,0.218564
560,0.218564
561,0.218564
562,0.218564
563,0.218564
564,0.218564
565,0.218564
566,0.218564
567,0.218564
568,0.218564
569,0.218564
570,0.218564
571,0.218564
572,0.218564
573,0.218564
574,0.218564
575,0.218564
576,0.218564
577,0.218564
578,0.218564
579,0.218564
580,0.218564
581,0.218564
582,0.218564
583,0.218564
584,0.218564
585,0.218564
586,0.218564
587,0.218564
588,0.218564
589,0.218564
590,0.218564
591,0.218564
592,0.218564
593,0.218564
594,0.218564
595,0.218564
596,0.218564
597,0.218564
598,0.218564
599,0.218564
600,0.218564
601,0.218564
602,0.218564
603,0.218564
604,0.218564
605,0.218564
606,0.218564
607,0.218564
608,0.218564
609,0.218564
610,0.218564
611,0.218564
612,0.218564
613,0.218564
614,0.218564
615,0.218564
616,0.218564
617,0.218564
618,0.218564
619,0.218564
620,0.218564
621,0.218564
622,0.218564
623,0.218564
624,0.218564
625,0.218564
626,0.218564
627,0.218564
628,0.218564
629,0.218564
630,0.218564
631,0.218564
632,0.218564
633,0.218564
634,0.218564
635,0.218564
636,0.218564
637,0.218564
638,0.218564
639,0.218564
640,0.218564
641,0.218564
642,0.218564
643,0.218564
644,0.218564
645,0.218564
646,0.218564
647,0.218564
648,0.218564
649,0.218564
650,0.218564
651,0.218564
652,0.218564
653,0.218564
654,0.218564
655,0.218564
656,0.218564
657,0.218564
658,0.218564
659,0.218564
660,0.218564
661,0.218564
662,0.218564
663,0.218564
664,0.218564
665,0.218564
666,0.218564
667,0.218564
668,0.218564
669,0.218564
670,0.218564
671,0.218564
672,0.218564
673,0.218564
674,0.218564
675,0.218564
676,0.218564
677,0.218564
678,0.218564
679,0.218564
680,0.218564
681,0.218564
682,0.218564
683,0.218564
684,0.218564
685,0.218564
686,0.218564
687,0.218564
688,0.218564
689,0.218564
690,0.218564
691,0.218564
692,0.218564
693,0.218564
694,0.218564
695,0.218564
696,0.218564
697,0.218564
698,0.218564
699,0.218564
700,0.218564
701,0.218564
702,0.218564
703,0.218564
704,0.218564
705,0.218564
706,0.218564
707,0.218564
708,0.218564
709,0.218564
710,0.218564
711,0.218564
712,0.218564
713,0.218564
714,0.218564
715,0.218564
716,0.218564
717,0.218564
718,0.218564
719,0.218564
720,0.218564
721,0.218564
722,0.218564
723,0.218564
724,0.218564
725,0.218564
726,0.218564
727,0.218564
728,0.218564
729,0.218564
730,0.218564
731,0.218564
732,0.218564
733,0.218564
734,0.218564
735,0.218564
736,0.218564
737,0.218564
738,0.218564
739,0.218564
740,0.218564
741,0.218564
742,0.218564
743,0.218564
744,0.218564
745,0.218564
746,0.218564
747,0.218564
748,0.218564
749,0.218564
750,0.218564
751,0.218564
752,0.218564
753,0.218564
754,0.218564
755,0.218564
756,0.218564
757,0.218564
758,0.218564
759,0.218564
760,0.218564
761,0.218564
762,0.218564
763,0.218564
764,0.218564
765,0.218564
766,0.218564
767,0.218564
768,0.218564
769,0.218564
770,0.218564
771,0.218564
772,0.218564
773,0.218564
774,0.218564
775,0.218564
776,0.218564
777,0.218564
778,0.218564
779,0.218564
780,0.218564
781,0.218564
782,0.218564
783,0.218564
784,0.218564
785,0.218564
786,0.218564
787,0.218564
788,0.218564
789,0.218564
790,0.218564
791,0.218564
792,0.218564
793,0.218564
794,0.218564
795,0.218564
796,0.218564
797,0.218564
798,0.218564
799,0.218564
800,0.218564
801,0.218564
802,0.218564
803,0.218564
804,0.218564
805,0.218564
806,0.218564
807,0.218564
808,0.218564
809,0.218564
810,0.218564
811,0.218564
812,0.218564
813,0.218564
814,0.218564
815,0.218564
816,0.218564
817,0.218564
818,0.218564
819,0.218564
820,0.218564
821,0.218564
822,0.218564
823,0.218564
824,0.218564
825,0.218564
826,0.218564
827,0.218564
828,0.218564
829,0.218564
830,0.218564
831,0.218564
832,0.218564
833,0.218564
834,0.218564
835,0.218564
836,0.218564
837,0.218564
838,0.218564
839,0.218564
840,0.218564
841,0.218564
842,0.218564
843,0.218564
844,0.218564
845,0.218564
846,0.218564
847,0.218564
848,0.218564
849,0.218564
850,0.218564
851,0.218564
852,0.218564
853,0.218564
854,0.218564
855,0.218564
856,0.218564
857,0.218564
858,0.218564
859,0.218564
860,0.218564
861,0.218564
862,0.218564
863,0.218564
864,0.218564
865,0.218564
866,0.218564
867,0.218564
868,0.218564
869,0.218564
870,0.218564
871,0.218564
872,0.218564
873,0.218564
874,0.218564
875,0.218564
876,0.218564
877,0.218564
878,0.218564
879,0.218564
880,0.218564
881,0.218564
882,0.218564
883,0.218564
884,0.218564
885,0.218564
886,0.218564
887,0.218564
888,0.218564
889,0.218564
890,0.218564
891,0.218564
892,0.218564
893,0.218564
894,0.218564
895,0.218564
896,0.218564
897,0.218564
898,0.218564
899,0.218564
900,0.218564
901,0.218564
902,0.218564
903,0.218564
904,0.218564
905,0.218564
906,0.218564
907,0.218564
908,0.218564
909,0.218564
910,0.218564
911,0.218564
912,0.218564
913,0.218564
914,0.218564
915,0.218564
916,0.218564
917,0.218564
918,0.218564
919,0.218564
920,0.218564
921,0.218564
922,0.218564
923,0.218564
924,0.218564
925,0.218564
926,0.218564
927,0.218564
928,0.218564
929,0.218564
930,0.218564
931,0.218564
932,0.218564
933,0.218564
934,0.218564
935,0.218564
936,0.218564
937,0.218564
938,0.218564
939,0.218564
940,0.218564
941,0.218564
942,0.218564
943,0.218564
944,0.218564
945,0.218564
946,0.218564
947,0.218564
948,0.218564
949,0.218564
950,0.218564
951,0.218564
952,0.218564
953,0.218564
954,0.218564
955,0.218564
956,0.218564
957,0.218564
958,0.218564
959,0.218564
960,0.218564
961,0.218564
962,0.218564
963,0.218564
964,0.218564
965,0.218564
966,0.218564
967,0.218564
968,0.218564
969,0.218564
970,0.218564
971,0.218564
972,0.218564
973,0.218564
974,0.218564
975,0.218564
976,0.218564
977,0.218564
978,0.218564
979,0.218564
980,0.218564
981,0.218564
982,0.218564
983,0.218564
984,0.218564
985,0.218564
986,0.218564
987,0.218564
988,0.218564
989,0.218564
990,0.218564
991,0.218564
992,0.218564
993,0.218564
994,0.218564
995,0.218564
996,0.218564
997,0.218564
998,0.218564
999,0.218564
1000,0.218564
1001,0.218564
1002,0.218564
1003,0.218564
1004,0.218564
1005,0.218564
1006,0.218564
1007,0.218564
1008,0.218564
1009,0.218564
1010,0.218564
1011,0.105315
1012,0.117822
1013,0.117822
1014,0.117822
1015,0.117822
1016,0.117822
1017,0.117822
1018,0.117822
1019,0.117822
1020,0.117822
1021,0.117822
1022,0.117822
1023,0.117822
1024,0.0858182
1025,0.0858182
1026,0.166373
