608,0.4838
609,0.4838
610,0.4838
611,0.4838
612,0.4838
613,0.4838
614,0.4838
615,0.4838
616,0.4838
617,0.4838
618,0.4838
619,0.4838
620,0.4998
621,0.4992
622,0.4872
623,0.4872
624,0.4872
625,0.4872
626,0.4872
627,0.4872
628,0.4872
629,0.4872
630,0.4872
631,0.4872
632,0.4872
633,0.4872
634,0.4872
635,0.4872
636,0.4872
637,0.4872
638,0.4872
639,0.4872
640,0.4872
641,0.4992
642,0.4992
643,0.4992
644,0.4992
645,0.4992
646,0.4992
647,0.4992
648,0.4992
649,0.4992
650,0.4992
651,0.4992
652,0.4992
653,0.4992
654,0.4992
655,0.4992
656,0.4992
657,0.4992
658,0.4992
659,0.4992
660,0.4992
661,0.4992
662,0.4992
663,0.4992
664,0.4992
665,0.4992
666,0.4992
667,0.4992
668,0.4992
669,0.4992
670,0.4992
671,0.4992
672,0.4992
673,0.4992
674,0.4992
675,0.4992
676,0.4992
677,0.4992
678,0.4992
679,0.4992
680,0.4992
681,0.4992
682,0.4992
683,0.4992
684,0.4992
685,0.4992
686,0.4992
687,0.4998
688,0.4998
689,0.4998
690,0.4998
691,0.4998
692,0.4998
693,0.4998
694,0.4998
695,0.4998
696,0.4998
697,0.4998
698,0.4998
699,0.4998
700,0.4998
701,0.4998
702,0.4998
703,0.4998
704,0.4998
705,0.4998
706,0.4998
707,0.4998
708,0.4998
709,0.4998
710,0.4998
711,0.4998
712,0.4998
713,0.4998
714,0.4998
715,0.4998
716,0.4998
717,0.4998
718,0.4998
719,0.4998
720,0.4998
721,0.4998
722,0.4998
723,0.4998
724,0.4998
725,0.4998
726,0.4998
727,0.4998
728,0.4998
729,0.4998
730,0.4998
731,0.4998
732,0.4998
733,0.4998
734,0.4998
735,0.4998
736,0.4998
737,0.4998
738,0.4998
739,0.4998
740,0.4998
741,0.4998
742,0.4998
743,0.4998
744,0.4998
745,0.4998
746,0.4998
747,0.4998
748,0.4998
749,0.4998
750,0.4998
751,0.4998
752,0.4998
753,0.4998
754,0.4998
755,0.4998
756,0.4998
757,0.4998
758,0.4998
759,0.4998
760,0.4998
761,0.4998
762,0.4998
763,0.4998
764,0.4998
765,0.4998
766,0.4998
767,0.4998
768,0.4998
769,0.4998
770,0.4998
771,0.4998
772,0.4998
773,0.4998
774,0.4998
775,0.4998
776,0.4998
777,0.4998
778,0.4998
779,0.4998
780,0.4998
781,0.4998
782,0.4998
783,0.4998
784,0.4998
785,0.4998
786,0.4998
787,0.4998
788,0.4998
789,0.4998
790,0.4998
791,0.4998
792,0.4998
793,0.4998
794,0.4998
795,0.4998
796,0.4998
797,0.4998
798,0.4998
799,0.4998
800,0.4998
801,0.4998
802,0.4998
803,0.4998
804,0.4998
805,0.4998
806,0.4998
807,0.4998
808,0.4998
809,0.4998
810,0.4998
811,0.4998
812,0.4998
813,0.4998
814,0.4998
815,0.4998
816,0.4998
817,0.4998
818,0.4998
819,0.4998
820,0.4998
821,0.4998
822,0.4998
823,0.4998
824,0.4998
825,0.4998
826,0.4998
827,0.4998
828,0.4998
829,0.4998
830,0.4998
831,0.4998
832,0.4998
833,0.4998
834,0.4998
835,0.4998
836,0.4998
837,0.4998
838,0.4998
839,0.4998
840,0.4998
841,0.4998
842,0.4998
843,0.4998
844,0.4998
845,0.4998
846,0.4998
847,0.4998
848,0.4998
849,0.4998
850,0.4998
851,0.4998
852,0.4998
853,0.4998
854,0.4998
855,0.4998
856,0.4998
857,0.4998
858,0.4998
859,0.4998
860,0.4998
861,0.4998
862,0.4998
863,0.4998
864,0.4998
865,0.4998
866,0.4998
867,0.4998
868,0.4998
869,0.4998
870,0.4998
871,0.4998
872,0.4998
873,0.4998
874,0.4998
875,0.4998
876,0.4998
877,0.4998
878,0.4998
879,0.4998
880,0.4998
881,0.4998
882,0.4998
883,0.4998
884,0.4998
885,0.4998
886,0.4998
887,0.4998
888,0.4998
889,0.4998
890,0.4998
891,0.4998
892,0.4998
893,0.4998
894,0.4998
895,0.4998
896,0.4998
897,0.4998
898,0.4998
899,0.4998
900,0.4998
901,0.4998
902,0.4998
903,0.4998
904,0.4998
905,0.4998
906,0.4998
907,0.4998
908,0.4998
909,0.4998
910,0.4998
911,0.4998
912,0.4998
913,0.4998
914,0.4998
915,0.4998
916,0.4998
917,0.4998
918,0.4998
919,0.4998
920,0.4998
921,0.4998
922,0.4998
923,0.4998
924,0.4998
925,0.4998
926,0.4998
927,0.4998
928,0.4998
929,0.4998
930,0.4998
931,0.4998
932,0.4998
933,0.4998
934,0.4998
935,0.4998
936,0.4998
937,0.4998
938,0.4998
939,0.4998
940,0.4998
941,0.4998
942,0.4998
943,0.4998
944,0.4998
945,0.4998
946,0.4998
947,0.4998
948,0.4998
949,0.4998
950,0.4998
951,0.4998
952,0.4998
953,0.4998
954,0.4998
955,0.4998
956,0.4998
957,0.4998
958,0.4998
959,0.4998
960,0.4998
961,0.4998
962,0.4998
963,0.4998
964,0.4998
965,0.4998
966,0.4998
967,0.4998
968,0.4998
969,0.4998
970,0.4998
971,0.4998
972,0.4998
973,0.4998
974,0.4998
975,0.4998
976,0.4998
977,0.4998
978,0.4998
979,0.4998
980,0.4998
981,0.4998
982,0.4998
983,0.4998
984,0.4998
985,0.4998
986,0.4998
987,0.4998
988,0.4998
989,0.4998
990,0.4998
991,0.4998
992,0.4998
993,0.4998
994,0.4998
995,0.4998
996,0.4998
997,0.4998
998,0.4998
999,0.4998
1000,0.4998
1001,0.4998
1002,0.4998
1003,0.4998
1004,0.4998
1005,0.4998
1006,0.4998
1007,0.4998
1008,0.4998
1009,0.4998
1010,0.4998
1011,0.4998
1012,0.4998
1013,0.4998
1014,0.4998
1015,0.4998
1016,0.4998
1017,0.4998
1018,0.4998
1019,0.4998
1020,0.4998
1021,0.4998
1022,0.4998
1023,0.4998
1024,0.4998
1025,0.4998
1026,0.4998
1027,0.4998
1028,0.4998
1029,0.4998
1030,0.4998
1031,0.4998
1032,0.4998
1033,0.4998
1034,0.4998
1035,0.4998
1036,0.4998
1037,0.4998
1038,0.4998
1039,0.4998
1040,0.4998
1041,0.4998
1042,0.4998
1043,0.4998
1044,0.4998
1045,0.4998
1046,0.4998
1047,0.4998
1048,0.4998
1049,0.4998
1050,0.4998
1051,0.4998
1052,0.4998
1053,0.4998
1054,0.4998
1055,0.4998
1056,0.4998
1057,0.4998
1058,0.4998
1059,0.4998
1060,0.4998
1061,0.4998
1062,0.4998
1063,0.4998
1064,0.4998
1065,0.4998
1066,0.4998
1067,0.4998
1068,0.4998
1069,0.4998
1070,0.4998
1071,0.4998
1072,0.4998
1073,0.4998
1074,0.4998
1075,0.4998
1076,0.4998
1077,0.4998
1078,0.4998
1079,0.4998
1080,0.4998
1081,0.4998
1082,0.4998
1083,0.4998
1084,0.4998
1085,0.4902
1086,0.4902
1087,0.4902
1088,0.4902
1089,0.4902
1090,0.4968
1091,0.4968
1092,0.4982
1093,0.4982
1094,0.4982
1095,0.4982
1096,0.4982
1097,0.4982
1098,0.4982
1099,0.4982
1100,0.4982
1101,0.4982
1102,0.4982
1103,0.4982
1104,0.4982
1105,0.4982
1106,0.4982
1107,0.4982
1108,0.4982
1109,0.4982
1110,0.4982
1111,0.4982
1112,0.4982
1113,0.4982
1114,0.4982
1115,0.4982
1116,0.4982
1117,0.4982
1118,0.4982
1119,0.4982
1120,0.4982
1121,0.4982
1122,0.4982
1123,0.4982
1124,0.4982
1125,0.4982
1126,0.4982
1127,0.4982
1128,0.4982
1129,0.4982
1130,0.4982
1131,0.4982
1132,0.4982
1133,0.4982
1134,0.4982
1135,0.4982
1136,0.4982
1137,0.4982
1138,0.4982
1139,0.4982
1140,0.4982
1141,0.4982
1142,0.4982
1143,0.4982
1144,0.4982
1145,0.4982
1146,0.4982
1147,0.4982
1148,0.4982
1149,0.4982
1150,0.4982
1151,0.4982
1152,0.4982
1153,0.4982
1154,0.4982
1155,0.4982
1156,0.4982
1157,0.4982
1158,0.4982
1159,0.4982
1160,0.4982
1161,0.4982
1162,0.4982
1163,0.4982
1164,0.4982
1165,0.4982
1166,0.4982
1167,0.4982
1168,0.4982
1169,0.4982
1170,0.4982
1171,0.4982
1172,0.4982
1173,0.4982
1174,0.4982
1175,0.4982
1176,0.4982
1177,0.4982
1178,0.4982
1179,0.4982
1180,0.4982
1181,0.4982
1182,0.4982
1183,0.4982
1184,0.4982
1185,0.4982
1186,0.4982
1187,0.4982
1188,0.4982
1189,0.4982
1190,0.4982
1191,0.4982
1192,0.4982
1193,0.4982
1194,0.4982
1195,0.4982
1196,0.4982
1197,0.4982
1198,0.4982
1199,0.4982
1200,0.4982
1201,0.4982
1202,0.4982
1203,0.4982
1204,0.4982
1205,0.4982
1206,0.4982
1207,0.4982
1208,0.4982
1209,0.4982
1210,0.4982
1211,0.4982
1212,0.4982
1213,0.4982
1214,0.4982
1215,0.4982
1216,0.4982
1217,0.4982
1218,0.4982
1219,0.4982
1220,0.4982
1221,0.4982
1222,0.4982
1223,0.4982
1224,0.4982
1225,0.4982
1226,0.4982
1227,0.4982
1228,0.4982
1229,0.4982
1230,0.4982
1231,0.4982
1232,0.4982
1233,0.4982
1234,0.4982
1235,0.4982
1236,0.4982
1237,0.4982
1238,0.4982
1239,0.4982
1240,0.4982
1241,0.4982
1242,0.4982
1243,0.4982
1244,0.4982
1245,0.4982
1246,0.4982
1247,0.4982
1248,0.4982
1249,0.4982
1250,0.4982
1251,0.4982
1252,0.4982
1253,0.4982
1254,0.4982
1255,0.4982
1256,0.4982
1257,0.4982
1258,0.4982
1259,0.4982
1260,0.4982
1261,0.4982
1262,0.4982
1263,0.4982
1264,0.4982
1265,0.4982
1266,0.4982
1267,0.4982
1268,0.4982
1269,0.4982
1270,0.4982
1271,0.4982
1272,0.4982
1273,0.4982
1274,0.4982
1275,0.4982
1276,0.4982
1277,0.4982
1278,0.4982
1279,0.4982
1280,0.4982
1281,0.4982
1282,0.4982
1283,0.4982
1284,0.4982
1285,0.4982
1286,0.4982
1287,0.4982
1288,0.4982
1289,0.4982
1290,0.4982
1291,0.4982
1292,0.4982
1293,0.4982
1294,0.4982
1295,0.4982
1296,0.4982
1297,0.4982
1298,0.4982
1299,0.4982
1300,0.4982
1301,0.4982
1302,0.4982
1303,0.4982
1304,0.4982
1305,0.4982
1306,0.4982
1307,0.4982
1308,0.4982
1309,0.4982
1310,0.4982
1311,0.4982
1312,0.4982
1313,0.4982
1314,0.4982
1315,0.4982
1316,0.4982
1317,0.4982
1318,0.4982
1319,0.4982
1320,0.4982
1321,0.4982
1322,0.4982
1323,0.4982
1324,0.4982
1325,0.4982
1326,0.4982
1327,0.4982
1328,0.4982
1329,0.4982
1330,0.4982
1331,0.4982
1332,0.4982
1333,0.4982
1334,0.4982
1335,0.4982
1336,0.4982
1337,0.4982
1338,0.4982
1339,0.4982
1340,0.4982
1341,0.4982
1342,0.4982
1343,0.4982
1344,0.4982
1345,0.4982
1346,0.4982
1347,0.4982
1348,0.4982
1349,0.4982
1350,0.4982
1351,0.4982
1352,0.4982
1353,0.4982
1354,0.4982
1355,0.4982
1356,0.4982
1357,0.4982
1358,0.4982
1359,0.4982
1360,0.4982
1361,0.4982
1362,0.4982
1363,0.4982
1364,0.4982
1365,0.4982
1366,0.4982
1367,0.4982
1368,0.4982
1369,0.4982
1370,0.4982
1371,0.4982
1372,0.4982
1373,0.4982
1374,0.4982
1375,0.4982
1376,0.4982
1377,0.4982
1378,0.4982
1379,0.4982
1380,0.4982
1381,0.4982
1382,0.4982
1383,0.4982
1384,0.4982
1385,0.4982
1386,0.4982
1387,0.4982
1388,0.4982
1389,0.4982
1390,0.4982
1391,0.4982
1392,0.4982
1393,0.4982
1394,0.4982
1395,0.4982
1396,0.4982
1397,0.4982
1398,0.4982
1399,0.4982
1400,0.4982
1401,0.4982
1402,0.4982
1403,0.4982
1404,0.4982
1405,0.4982
1406,0.4982
1407,0.4982
1408,0.4982
1409,0.4982
1410,0.4982
1411,0.4982
1412,0.4982
1413,0.4982
1414,0.4982
1415,0.4982
1416,0.4982
1417,0.4982
1418,0.4982
1419,0.4982
1420,0.4982
1421,0.4982
1422,0.4982
1423,0.4982
1424,0.4982
1425,0.4982
1426,0.4982
1427,0.4982
1428,0.4982
1429,0.4982
1430,0.4982
1431,0.4982
1432,0.4982
1433,0.4982
1434,0.4982
1435,0.4982
1436,0.4982
1437,0.4982
1438,0.4982
1439,0.4982
1440,0.4982
1441,0.4982
1442,0.4982
1443,0.4982
1444,0.4982
1445,0.4982
1446,0.4982
1447,0.4982
1448,0.4982
1449,0.4982
1450,0.4982
1451,0.4982
1452,0.4982
1453,0.4982
1454,0.4982
1455,0.4982
1456,0.4982
1457,0.4982
1458,0.4982
1459,0.4982
1460,0.4982
1461,0.4982
1462,0.4982
1463,0.4982
1464,0.4982
1465,0.4982
1466,0.4982
1467,0.4982
1468,0.4982
1469,0.4982
1470,0.4982
1471,0.4982
1472,0.4982
1473,0.4982
1474,0.4982
1475,0.4982
1476,0.4982
1477,0.4982
1478,0.4982
1479,0.4982
1480,0.4982
1481,0.4982
1482,0.4982
1483,0.4982
1484,0.4982
1485,0.4982
1486,0.4982
1487,0.4982
1488,0.4982
1489,0.4982
1490,0.4982
1491,0.4982
1492,0.4982
1493,0.4982
1494,0.4982
1495,0.4982
1496,0.4982
1497,0.4982
1498,0.4982
1499,0.4982
1500,0.4982
1501,0.4982
1502,0.4982
1503,0.4982
1504,0.4982
1505,0.4982
1506,0.4982
1507,0.4982
1508,0.4982
1509,0.4982
1510,0.4982
1511,0.4982
1512,0.4982
1513,0.4982
1514,0.4982
1515,0.4982
1516,0.4982
1517,0.4982
1518,0.4982
1519,0.4982
1520,0.4982
1521,0.4982
1522,0.4982
1523,0.4982
1524,0.4982
1525,0.4982
1526,0.4982
1527,0.4982
1528,0.4982
1529,0.4982
1530,0.4982
1531,0.4982
1532,0.4982
1533,0.4982
1534,0.4982
1535,0.4982
1536,0.4982
1537,0.4982
1538,0.4982
1539,0.4982
1540,0.4982
1541,0.4982
1542,0.4982
1543,0.4982
1544,0.4982
1545,0.4982
1546,0.4982
1547,0.4982
1548,0.4982
1549,0.4982
1550,0.4982
1551,0.4982
1552,0.4982
1553,0.4982
1554,0.4982
1555,0.4982
1556,0.4982
1557,0.4982
1558,0.4982
1559,0.4982
1560,0.4982
1561,0.4982
1562,0.4982
1563,0.4982
1564,0.4982
1565,0.4982
1566,0.4982
1567,0.4982
1568,0.4982
1569,0.4982
1570,0.4982
1571,0.4982
1572,0.4982
1573,0.4982
1574,0.4982
1575,0.4982
1576,0.4982
1577,0.4982
1578,0.4982
1579,0.4982
1580,0.4982
1581,0.4982
1582,0.4982
1583,0.4982
1584,0.4982
1585,0.4982
1586,0.4982
1587,0.4982
1588,0.4982
1589,0.4982
1590,0.4982
1591,0.4982
1592,0.4982
1593,0.4982
1594,0.4982
1595,0.4982
1596,0.4982
1597,0.4982
1598,0.4982
1599,0.4982
1600,0.4982
1601,0.4982
1602,0.4982
1603,0.4982
1604,0.4982
1605,0.4982
1606,0.4982
1607,0.4982
1608,0.4982
1609,0.4982
1610,0.4982
1611,0.4982
1612,0.4982
1613,0.4982
1614,0.4982
1615,0.4982
1616,0.4982
1617,0.4982
1618,0.4982
1619,0.4982
1620,0.4982
1621,0.4982
1622,0.4982
1623,0.4982
1624,0.4982
1625,0.4982
1626,0.4982
1627,0.4982
1628,0.4982
1629,0.4982
1630,0.4982
1631,0.4982
1632,0.4982
1633,0.4982
1634,0.4982
1635,0.4982
1636,0.4982
1637,0.4982
1638,0.4982
1639,0.4982
1640,0.4982
1641,0.4982
1642,0.4982
1643,0.4982
1644,0.4982
1645,0.4982
1646,0.4982
1647,0.4982
1648,0.4982
1649,0.4982
1650,0.4982
1651,0.4982
1652,0.4982
1653,0.4982
1654,0.4982
1655,0.4982
1656,0.4982
1657,0.4982
1658,0.4982
1659,0.4982
1660,0.4982
1661,0.4982
1662,0.4982
1663,0.4982
1664,0.4982
1665,0.4982
1666,0.4982
1667,0.4982
1668,0.4982
1669,0.4982
1670,0.4982
1671,0.4982
1672,0.4982
1673,0.4982
1674,0.4982
1675,0.4982
1676,0.4982
1677,0.4982
1678,0.4982
1679,0.4982
1680,0.4982
1681,0.4982
1682,0.4982
1683,0.4982
1684,0.4982
1685,0.4982
1686,0.4982
1687,0.4982
1688,0.4982
1689,0.4982
1690,0.4982
1691,0.4982
1692,0.4982
1693,0.4982
1694,0.4982
1695,0.4982
1696,0.4982
1697,0.4982
1698,0.4982
1699,0.4982
1700,0.4982
1701,0.4982
1702,0.4982
1703,0.4982
1704,0.4982
1705,0.4982
1706,0.4982
1707,0.4982
1708,0.4982
1709,0.4982
1710,0.4982
1711,0.4982
1712,0.4982
1713,0.4982
1714,0.4982
1715,0.4982
1716,0.4982
1717,0.4982
1718,0.4982
1719,0.4982
1720,0.4982
1721,0.4982
1722,0.4982
1723,0.4982
1724,0.4982
1725,0.4982
1726,0.4982
1727,0.4982
1728,0.4982
1729,0.4982
1730,0.4982
1731,0.4982
1732,0.4982
1733,0.4982
1734,0.4982
1735,0.4982
1736,0.4982
1737,0.4982
1738,0.4982
1739,0.4982
1740,0.4982
1741,0.4982
1742,0.4982
1743,0.4982
1744,0.4982
1745,0.4982
1746,0.4982
1747,0.4982
1748,0.4982
1749,0.4982
1750,0.4982
1751,0.4982
1752,0.4982
1753,0.4982
1754,0.4982
1755,0.4982
1756,0.4982
1757,0.4982
1758,0.4982
1759,0.4982
1760,0.4982
1761,0.4982
1762,0.4982
1763,0.4982
1764,0.4982
1765,0.4982
1766,0.4982
1767,0.4982
1768,0.4982
1769,0.4982
1770,0.4982
1771,0.4982
1772,0.4982
1773,0.4982
1774,0.4982
1775,0.4982
1776,0.4982
1777,0.4982
1778,0.4982
1779,0.4982
1780,0.4982
1781,0.4982
1782,0.4982
1783,0.4982
1784,0.4982
1785,0.4982
1786,0.4982
1787,0.4982
1788,0.4982
1789,0.4982
1790,0.4982
1791,0.4982
1792,0.4982
1793,0.4982
1794,0.4982
1795,0.4982
1796,0.4982
1797,0.4982
1798,0.4982
1799,0.4982
1800,0.4982
1801,0.4982
1802,0.4982
1803,0.4982
1804,0.4982
1805,0.4982
1806,0.4982
1807,0.4982
1808,0.4982
1809,0.4982
1810,0.4982
1811,0.4982
1812,0.4982
1813,0.4982
1814,0.4982
1815,0.4982
1816,0.4982
1817,0.4982
1818,0.4982
1819,0.4982
1820,0.4982
1821,0.4982
1822,0.4982
1823,0.4982
1824,0.4982
1825,0.4982
1826,0.4982
1827,0.4982
1828,0.4982
1829,0.4982
1830,0.4982
1831,0.4982
1832,0.4982
1833,0.4982
1834,0.4982
1835,0.4982
1836,0.4982
1837,0.4982
1838,0.4982
1839,0.4982
1840,0.4982
1841,0.4982
1842,0.4982
1843,0.4982
1844,0.4982
1845,0.4982
1846,0.4982
1847,0.4982
1848,0.4982
1849,0.4982
1850,0.4982
1851,0.4982
1852,0.4982
1853,0.4982
1854,0.4982
1855,0.4982
1856,0.4982
1857,0.4982
1858,0.4982
1859,0.4982
1860,0.4982
1861,0.4982
1862,0.4982
1863,0.4982
1864,0.4982
1865,0.4982
1866,0.4982
1867,0.4982
1868,0.4982
1869,0.4982
1870,0.4982
1871,0.4982
1872,0.4982
1873,0.4982
1874,0.4982
1875,0.4982
1876,0.4982
