0,0.704818
1,0.704818
2,0.704818
3,0.704818
4,0.707484
5,0.690091
6,0.690091
7,0.69682
8,0.69682
9,0.69682
10,0.69682
11,0.69682
12,0.69682
13,0.69682
14,0.69682
15,0.69682
16,0.69682
17,0.69682
18,0.69682
19,0.69682
20,0.69682
21,0.69682
22,0.69682
23,0.69682
24,0.69682
25,0.69682
26,0.69682
27,0.69682
28,0.69682
29,0.69682
30,0.69682
31,0.69682
32,0.69682
33,0.69682
34,0.69682
35,0.69682
36,0.69682
37,0.69682
38,0.69682
39,0.69682
40,0.69682
41,0.69682
42,0.69682
43,0.69682
44,0.69682
45,0.69682
46,0.69682
47,0.69682
48,0.69682
49,0.69682
50,0.69682
51,0.69682
52,0.69682
53,0.69682
54,0.69682
55,0.69682
56,0.69682
57,0.69682
58,0.69682
59,0.69682
60,0.69682
61,0.69682
62,0.69682
63,0.69682
64,0.69682
65,0.69682
66,0.69682
67,0.69682
68,0.69682
69,0.69682
70,0.69682
71,0.69682
72,0.69682
73,0.69682
74,0.69682
75,0.69682
76,0.69682
77,0.69682
78,0.69682
79,0.69682
80,0.69682
81,0.69682
82,0.69682
83,0.69682
84,0.69682
85,0.69682
86,0.69682
87,0.69682
88,0.69682
89,0.69682
90,0.69682
91,0.69682
92,0.69682
93,0.69682
94,0.69682
95,0.69682
96,0.69682
97,0.69682
98,0.69682
99,0.69682
100,0.69682
101,0.69682
102,0.69682
103,0.69682
104,0.69682
105,0.69682
106,0.69682
107,0.69682
108,0.69682
109,0.69682
110,0.69682
111,0.713959
112,0.713959
113,0.713959
114,0.713959
115,0.713959
116,0.713959
117,0.713959
118,0.713959
119,0.713959
120,0.713959
121,0.713959
122,0.713959
123,0.713959
124,0.713959
125,0.713959
126,0.713959
127,0.713959
128,0.713959
129,0.713959
130,0.713959
131,0.713959
132,0.713959
133,0.713959
134,0.713959
135,0.713959
136,0.713959
137,0.713959
138,0.713959
139,0.713959
140,0.713959
141,0.713959
142,0.713959
143,0.713959
144,0.713959
145,0.713959
146,0.713959
147,0.713959
148,0.713959
149,0.713959
150,0.713959
151,0.713959
152,0.713959
153,0.713959
154,0.713959
155,0.713959
156,0.713959
157,0.713959
158,0.713959
159,0.713959
160,0.713959
161,0.713959
162,0.713959
163,0.713959
164,0.713959
165,0.713959
166,0.713959
167,0.713959
168,0.713959
169,0.713959
170,0.713959
171,0.713959
172,0.713959
173,0.713959
174,0.713959
175,0.713959
176,0.713959
177,0.713959
178,0.713959
179,0.713959
180,0.713959
181,0.713959
182,0.713959
183,0.713959
184,0.713959
185,0.713959
186,0.713959
187,0.713959
188,0.713959
189,0.713959
190,0.713959
191,0.713959
192,0.713959
193,0.713959
194,0.713959
195,0.713959
196,0.713959
197,0.713959
198,0.713959
199,0.713959
200,0.713959
201,0.713959
202,0.713959
203,0.713959
204,0.713959
205,0.713959
206,0.713959
207,0.713959
208,0.713959
209,0.713959
210,0.713959
211,0.713959
212,0.713959
213,0.713959
214,0.713959
215,0.713959
216,0.713959
217,0.713959
218,0.713959
219,0.713959
220,0.713959
221,0.713959
222,0.713959
223,0.713959
224,0.713959
225,0.713959
226,0.713959
227,0.713959
228,0.713959
229,0.713959
230,0.713959
231,0.713959
232,0.713959
233,0.713959
234,0.713959
235,0.713959
236,0.713959
237,0.713959
238,0.713959
239,0.713959
240,0.713959
241,0.713959
242,0.713959
243,0.713959
244,0.713959
245,0.713959
246,0.713959
247,0.713959
248,0.713959
249,0.713959
250,0.713959
251,0.713959
252,0.713959
253,0.713959
254,0.713959
255,0.713959
256,0.713959
257,0.713959
258,0.713959
259,0.713959
260,0.713959
261,0.713959
262,0.713959
263,0.713959
264,0.713959
265,0.713959
266,0.713959
267,0.713959
268,0.713959
269,0.713959
270,0.713959
271,0.713959
272,0.713959
273,0.713959
274,0.713959
275,0.713959
276,0.713959
277,0.713959
278,0.713959
279,0.713959
280,0.713959
281,0.713959
282,0.713959
283,0.713959
284,0.713959
285,0.713959
286,0.713959
287,0.713959
288,0.713959
289,0.713959
290,0.713959
291,0.713959
292,0.713959
293,0.713959
294,0.713959
295,0.713959
296,0.713959
297,0.713959
298,0.713959
299,0.713959
300,0.713959
301,0.713959
302,0.713959
303,0.713959
304,0.713959
305,0.713959
306,0.713959
307,0.713959
308,0.713959
309,0.713959
310,0.713959
311,0.713959
312,0.713959
313,0.713959
314,0.713959
315,0.713959
316,0.713959
317,0.713959
318,0.881546
319,0.881546
320,0.881546
321,0.881546
322,0.881546
323,0.881546
324,0.881546
325,0.881546
326,0.881546
327,0.881546
328,0.881546
329,0.881546
330,0.881546
331,0.881546
332,0.881546
333,0.881546
334,0.881546
335,0.881546
336,0.881546
337,0.881546
338,0.881546
339,0.881546
340,0.881546
341,0.881546
342,0.881546
343,0.881546
344,0.881546
345,0.881546
346,0.881546
347,0.881546
348,0.881546
349,0.881546
350,0.881546
351,0.881546
352,0.881546
353,0.881546
354,0.881546
355,0.881546
356,0.881546
357,0.881546
358,0.881546
359,0.881546
360,0.881546
361,0.881546
362,0.881546
363,0.881546
364,0.881546
365,0.881546
366,0.881546
367,0.881546
368,0.881546
369,0.881546
370,0.881546
371,0.881546
372,0.881546
373,0.881546
374,0.881546
375,0.881546
376,0.881546
377,0.881546
378,0.881546
379,0.881546
380,0.881546
381,0.881546
382,0.881546
383,0.881546
384,0.881546
385,0.881546
386,0.881546
387,0.881546
388,0.881546
389,0.881546
390,0.881546
391,0.881546
392,0.881546
393,0.881546
394,0.881546
395,0.881546
396,0.881546
397,0.881546
398,0.881546
399,0.881546
400,0.881546
401,0.881546
402,0.881546
403,0.881546
404,0.881546
405,0.881546
406,0.881546
407,0.881546
408,0.881546
409,0.881546
410,0.881546
411,0.881546
412,0.881546
413,0.881546
414,0.881546
415,0.881546
416,0.807846
417,0.807846
418,0.807846
419,0.807846
420,0.807846
421,0.807846
422,0.807846
423,0.807846
424,0.807846
425,0.807846
426,0.807846
427,0.807846
428,0.807846
429,0.807846
430,0.807846
431,0.807846
432,0.807846
433,0.807846
434,0.807846
435,0.807846
436,0.807846
437,0.807846
438,0.807846
439,0.807846
440,0.807846
441,0.807846
442,0.807846
443,0.807846
444,0.807846
445,0.807846
446,0.807846
447,0.807846
448,0.807846
449,0.807846
450,0.807846
451,0.807846
452,0.807846
453,0.807846
454,0.807846
455,0.807846
456,0.807846
457,0.807846
458,0.807846
459,0.807846
460,0.807846
461,0.807846
462,0.807846
463,0.807846
464,0.807846
465,0.807846
466,0.807846
467,0.807846
468,0.807846
469,0.807846
470,0.807846
471,0.807846
472,0.807846
473,0.807846
474,0.807846
475,0.807846
476,0.807846
477,0.807846
478,0.807846
479,0.807846
480,0.807846
481,0.807846
482,0.807846
483,0.807846
484,0.807846
485,0.807846
486,0.807846
487,0.807846
488,0.807846
489,0.807846
490,0.807846
491,0.807846
492,0.807846
493,0.807846
494,0.807846
495,0.807846
496,0.807846
497,0.807846
498,0.807846
499,0.807846
500,0.807846
501,0.807846
502,0.807846
503,0.807846
504,0.807846
505,0.807846
506,0.807846
507,0.807846
508,0.807846
509,0.807846
510,0.807846
511,0.807846
512,0.807846
513,0.807846
514,0.807846
515,0.807846
516,0.807846
517,0.807846
518,0.807846
519,0.807846
520,0.807846
521,0.807846
522,0.807846
523,0.807846
524,0.807846
525,0.807846
526,0.807846
527,0.807846
528,0.807846
529,0.807846
530,0.807846
531,0.807846
532,0.807846
533,0.807846
534,0.807846
535,0.807846
536,0.807846
537,0.807846
538,0.807846
539,0.807846
540,0.807846
541,0.807846
542,0.807846
543,0.807846
544,0.807846
545,0.807846
546,0.807846
547,0.807846
548,0.807846
549,0.807846
550,0.807846
551,0.807846
552,0.807846
553,0.807846
554,0.807846
555,0.807846
556,0.807846
557,0.807846
558,0.807846
559,0.807846
560,0.807846
561,0.807846
562,0.807846
563,0.807846
564,0.807846
565,0.807846
566,0.807846
567,0.807846
568,0.807846
569,0.807846
570,0.807846
571,0.807846
572,0.807846
573,0.807846
574,0.807846
575,0.807846
576,0.807846
577,0.807846
578,0.807846
579,0.807846
580,0.807846
581,0.807846
582,0.807846
583,0.807846
584,0.807846
585,0.807846
586,0.807846
587,0.807846
588,0.807846
589,0.807846
590,0.807846
591,0.807846
592,0.807846
593,0.807846
594,0.807846
595,0.807846
596,0.807846
597,0.807846
598,0.807846
599,0.807846
600,0.807846
601,0.807846
602,0.807846
603,0.807846
604,0.807846
605,0.807846
606,0.807846
607,0.807846
608,0.807846
609,0.807846
610,0.807846
611,0.807846
612,0.807846
613,0.807846
614,0.807846
615,0.807846
616,0.807846
617,0.807846
618,0.807846
619,0.807846
620,0.807846
621,0.807846
622,0.807846
623,0.807846
624,0.807846
625,0.807846
626,0.807846
627,0.807846
628,0.807846
629,0.807846
630,0.807846
631,0.807846
632,0.807846
633,0.807846
634,0.807846
635,0.807846
636,0.807846
637,0.807846
638,0.807846
639,0.807846
640,0.807846
641,0.807846
642,0.807846
643,0.807846
644,0.807846
645,0.807846
646,0.807846
647,0.807846
648,0.807846
649,0.807846
650,0.807846
651,0.807846
652,0.807846
653,0.807846
654,0.807846
655,0.807846
656,0.807846
657,0.807846
658,0.807846
659,0.807846
660,0.807846
661,0.807846
662,0.807846
663,0.807846
664,0.807846
665,0.807846
666,0.807846
667,0.807846
