0,0.726299
1,0.726299
2,0.726299
3,0.702353
4,0.702353
5,0.690971
6,0.675281
7,0.675281
8,0.675281
9,0.675281
10,0.706455
11,0.706455
12,0.706455
13,0.706455
14,0.706455
15,0.706455
16,0.706455
17,0.706455
18,0.706455
19,0.706455
20,0.706455
21,0.706455
22,0.706455
23,0.687997
24,0.656514
25,0.656514
26,0.656514
27,0.656514
28,0.656514
29,0.656514
30,0.656514
31,0.656514
32,0.656514
33,0.656514
34,0.656514
35,0.656514
36,0.656514
37,0.656514
38,0.656514
39,0.656514
40,0.656514
41,0.656514
42,0.656514
43,0.656514
44,0.656514
45,0.656514
46,0.656514
47,0.656514
48,0.656514
49,0.656514
50,0.656514
51,0.656514
52,0.656514
53,0.656514
54,0.656514
55,0.656514
56,0.656514
57,0.656514
58,0.656514
59,0.656514
60,0.656514
61,0.656514
62,0.656514
63,0.656514
64,0.656514
65,0.656514
66,0.656514
67,0.656514
68,0.656514
69,0.656514
70,0.656514
71,0.656514
72,0.656514
73,0.656514
74,0.656514
75,0.656514
76,0.656514
77,0.656514
78,0.656514
79,0.656514
80,0.656514
81,0.656514
82,0.656514
83,0.656514
84,0.656514
85,0.656514
86,0.656514
87,0.656514
88,0.656514
89,0.656514
90,0.656514
91,0.656514
92,0.656514
93,0.656514
94,0.656514
95,0.656514
96,0.656514
97,0.656514
98,0.656514
99,0.656514
100,0.656514
101,0.656514
102,0.656514
103,0.656514
104,0.656514
105,0.656514
106,0.656514
107,0.656514
108,0.656514
109,0.656514
110,0.656514
111,0.656514
112,0.656514
113,0.656514
114,0.656514
115,0.656514
116,0.656514
117,0.656514
118,0.656514
119,0.656514
120,0.656514
121,0.656514
122,0.656514
123,0.656514
124,0.656514
125,0.656514
126,0.656514
127,0.656514
128,0.656514
129,0.656514
130,0.656514
131,0.656514
132,0.656514
133,0.656514
134,0.656514
135,0.656514
136,0.656514
137,0.656514
138,0.656514
139,0.656514
140,0.656514
141,0.656514
142,0.656514
143,0.656514
144,0.656514
145,0.656514
146,0.656514
147,0.656514
148,0.656514
149,0.656514
150,0.656514
151,0.656514
152,0.656514
153,0.656514
154,0.656514
155,0.656514
156,0.656514
157,0.656514
158,0.656514
159,0.656514
160,0.656514
161,0.656514
162,0.656514
163,0.656514
164,0.656514
165,0.656514
166,0.656514
167,0.656514
168,0.656514
169,0.656514
170,0.656514
171,0.656514
172,0.656514
173,0.656514
174,0.656514
175,0.656514
176,0.656514
177,0.656514
178,0.656514
179,0.656514
180,0.656514
181,0.656514
182,0.656514
183,0.656514
184,0.656514
185,0.656514
186,0.656514
187,0.656514
188,0.656514
189,0.656514
190,0.656514
191,0.656514
192,0.656514
193,0.656514
194,0.656514
195,0.656514
196,0.656514
197,0.656514
198,0.656514
199,0.656514
200,0.656514
201,0.656514
202,0.656514
203,0.656514
204,0.656514
205,0.656514
206,0.656514
207,0.656514
208,0.656514
209,0.656514
210,0.656514
211,0.656514
212,0.656514
213,0.656514
214,0.656514
215,0.656514
216,0.656514
217,0.656514
218,0.656514
219,0.656514
220,0.656514
221,0.656514
222,0.656514
223,0.656514
224,0.656514
225,0.656514
226,0.656514
227,0.656514
228,0.656514
229,0.656514
230,0.656514
231,0.656514
232,0.656514
233,0.656514
234,0.656514
235,0.656514
236,0.656514
237,0.656514
238,0.656514
239,0.656514
240,0.656514
241,0.656514
242,0.656514
243,0.656514
244,0.656514
245,0.656514
246,0.656514
247,0.656514
248,0.656514
249,0.656514
250,0.656514
251,0.656514
252,0.656514
253,0.656514
254,0.656514
255,0.656514
256,0.656514
257,0.656514
258,0.656514
259,0.656514
260,0.656514
261,0.656514
262,0.656514
263,0.656514
264,0.656514
265,0.656514
266,0.656514
267,0.656514
268,0.656514
269,0.656514
270,0.656514
271,0.656514
272,0.656514
273,0.656514
274,0.656514
275,0.656514
276,0.656514
277,0.656514
278,0.656514
279,0.656514
280,0.656514
281,0.656514
282,0.656514
283,0.656514
284,0.656514
285,0.656514
286,0.656514
287,0.656514
288,0.656514
289,0.656514
290,0.656514
291,0.656514
292,0.656514
293,0.656514
294,0.656514
295,0.656514
296,0.656514
297,0.656514
298,0.693996
299,0.693996
300,0.693996
301,0.693996
302,0.693996
303,0.693996
304,0.693996
305,0.693996
306,0.693996
307,0.693996
308,0.693996
309,0.693996
310,0.693996
311,0.693996
312,0.693996
313,0.693996
314,0.693996
315,0.693996
316,0.693996
317,0.693996
318,0.693996
319,0.693996
320,0.693996
321,0.693996
322,0.693996
323,0.693996
324,0.693996
325,0.693996
326,0.693996
327,0.693996
328,0.693996
329,0.693996
330,0.693996
331,0.693996
332,0.693996
333,0.693996
334,0.693996
335,0.693996
336,0.693996
337,0.693996
338,0.693996
339,0.693996
340,0.693996
341,0.693996
342,0.693996
343,0.693996
344,0.693996
345,0.693996
346,0.693996
347,0.693996
348,0.693996
349,0.693996
350,0.693996
351,0.693996
352,0.693996
353,0.693996
354,0.693996
355,0.693996
356,0.693996
357,0.693996
358,0.693996
359,0.693996
360,0.693996
361,0.693996
362,0.693996
363,0.693996
364,0.693996
365,0.693996
366,0.693996
367,0.693996
368,0.693996
369,0.693996
370,0.693996
371,0.693996
372,0.693996
373,0.693996
374,0.693996
375,0.693996
376,0.693996
377,0.693996
378,0.693996
379,0.693996
380,0.693996
381,0.693996
382,0.693996
383,0.693996
384,0.693996
385,0.693996
386,0.693996
387,0.693996
388,0.693996
389,0.693996
390,0.693996
391,0.693996
392,0.693996
393,0.693996
394,0.693996
395,0.693996
396,0.693996
397,0.693996
398,0.693996
399,0.693996
400,0.693996
401,0.693996
402,0.693996
403,0.693996
404,0.693996
405,0.693996
406,0.693996
407,0.693996
408,0.693996
409,0.693996
410,0.693996
411,0.693996
412,0.693996
413,0.693996
414,0.693996
415,0.693996
416,0.693996
417,0.693996
418,0.693996
419,0.693996
420,0.693996
421,0.693996
422,0.693996
423,0.693996
424,0.693996
425,0.693996
426,0.693996
427,0.693996
428,0.693996
429,0.693996
430,0.693996
431,0.693996
432,0.693996
433,0.693996
434,0.693996
435,0.693996
436,0.693996
437,0.693996
438,0.693996
439,0.693996
440,0.693996
441,0.693996
442,0.693996
443,0.693996
444,0.693996
445,0.693996
446,0.693996
447,0.693996
448,0.693996
449,0.693996
450,0.693996
451,0.693996
452,0.693996
453,0.693996
454,0.693996
455,0.693996
456,0.693996
457,0.693996
458,0.693996
459,0.693996
460,0.693996
461,0.693996
462,0.693996
463,0.693996
464,0.693996
465,0.693996
466,0.693996
467,0.693996
468,0.693996
469,0.693996
470,0.693996
471,0.693996
472,0.693996
473,0.693996
474,0.693996
475,0.693996
476,0.693996
477,0.693996
478,0.693996
479,0.693996
480,0.693996
481,0.693996
482,0.693996
483,0.693996
484,0.693996
485,0.693996
486,0.693996
487,0.693996
488,0.693996
489,0.693996
490,0.693996
491,0.693996
492,0.693996
493,0.693996
494,0.693996
495,0.693996
496,0.693996
497,0.693996
498,0.693996
499,0.693996
500,0.693996
501,0.693996
502,0.693996
503,0.693996
504,0.693996
505,0.693996
506,0.693996
507,0.693996
508,0.693996
509,0.693996
510,0.693996
511,0.693996
512,0.693996
513,0.693996
514,0.693996
515,0.693996
516,0.693996
517,0.693996
518,0.693996
519,0.693996
520,0.693996
521,0.693996
522,0.693996
523,0.693996
524,0.693996
525,0.693996
526,0.693996
527,0.693996
528,0.693996
529,0.693996
530,0.693996
531,0.693996
532,0.693996
533,0.693996
534,0.693996
535,0.693996
536,0.693996
537,0.693996
538,0.693996
539,0.693996
540,0.693996
541,0.693996
542,0.693996
543,0.693996
544,0.693996
545,0.693996
546,0.693996
547,0.693996
548,0.693996
549,0.693996
550,0.693996
551,0.693996
552,0.693996
553,0.693996
554,0.693996
555,0.693996
556,0.693996
557,0.693996
558,0.693996
559,0.693996
560,0.693996
561,0.693996
562,0.693996
563,0.693996
564,0.693996
565,0.693996
566,0.693996
567,0.693996
568,0.693996
569,0.693996
570,0.693996
571,0.693996
572,0.693996
573,0.693996
574,0.693996
575,0.693996
576,0.693996
577,0.700354
578,0.700354
579,0.700354
580,0.700354
581,0.700354
582,0.700354
583,0.700354
584,0.700354
585,0.700354
586,0.700354
587,0.700354
588,0.700354
589,0.700354
590,0.700354
591,0.700354
592,0.700354
593,0.700354
594,0.700354
595,0.700354
596,0.700354
597,0.700354
598,0.700354
599,0.700354
600,0.700354
601,0.700354
602,0.700354
603,0.700354
604,0.700354
605,0.700354
606,0.700354
607,0.700354
608,0.700354
609,0.700354
610,0.700354
611,0.700354
612,0.700354
613,0.700354
614,0.700354
615,0.700354
616,0.700354
617,0.700354
618,0.700354
619,0.700354
620,0.700354
621,0.700354
622,0.700354
623,0.700354
624,0.700354
625,0.700354
626,0.700354
627,0.700354
628,0.700354
629,0.700354
630,0.700354
631,0.700354
632,0.700354
633,0.700354
634,0.700354
635,0.700354
636,0.700354
637,0.700354
638,0.700354
639,0.700354
640,0.700354
641,0.700354
642,0.700354
643,0.700354
644,0.700354
645,0.700354
646,0.700354
647,0.700354
648,0.700354
649,0.700354
650,0.700354
