0,1.62184
1,1.51384
2,1.75227
3,1.75227
4,1.75227
5,1.75227
6,1.64883
7,1.64883
8,1.64883
9,1.64883
10,1.64883
11,1.64883
12,1.64883
13,1.64883
14,1.64883
15,1.64883
16,1.64883
17,1.64883
18,1.64883
19,1.64883
20,1.64883
21,1.64883
22,1.64883
23,1.64883
24,1.64883
25,1.64883
26,1.64883
27,1.64883
28,1.64883
29,1.64883
30,1.64883
31,1.64883
32,1.64883
33,1.64883
34,1.64883
35,1.64883
36,1.64883
37,1.64883
38,1.64883
39,1.64883
40,1.64883
41,1.64883
42,1.64883
43,1.64883
44,1.64883
45,1.64883
46,1.64883
47,1.64883
48,1.64883
49,1.64883
50,1.64883
51,1.64883
52,1.64883
53,1.64883
54,1.64883
55,1.64883
56,1.64883
57,1.64883
58,1.64883
59,1.26571
60,1.26571
61,1.26571
62,1.26571
63,1.26571
64,1.26571
65,1.26571
66,1.26571
67,1.26571
68,1.26571
69,1.26571
70,1.26571
71,1.26571
72,1.26571
73,1.26571
74,1.26571
75,1.26571
76,1.26571
77,1.26571
78,1.26571
79,1.26571
80,1.26571
81,1.26571
82,1.26571
83,1.26571
84,1.26571
85,1.26571
86,1.26571
87,1.26571
88,1.26571
89,1.26571
90,1.26571
91,1.26571
92,1.26571
93,1.26571
94,1.26571
95,1.26571
96,1.26571
97,1.26571
98,1.26571
99,1.26571
100,1.26571
101,1.26571
102,1.26571
103,1.26571
104,1.26571
105,1.26571
106,1.26571
107,1.26571
108,1.26571
109,1.26571
110,1.26571
111,1.26571
112,1.26571
113,1.26571
114,1.26571
115,1.26571
116,1.26571
117,1.26571
118,1.26571
119,1.26571
120,1.26571
121,1.26571
122,1.26571
123,1.26571
124,1.26571
125,1.26571
126,1.26571
127,1.26571
128,1.26571
129,1.26571
130,1.26571
131,1.26571
132,1.26571
133,1.26571
134,1.26571
135,1.26571
136,1.26571
137,1.26571
138,1.26571
139,1.26571
140,1.26571
141,1.26571
142,1.26571
143,1.26571
144,1.26571
145,1.26571
146,1.26571
147,1.26571
148,1.26571
149,1.26571
150,1.26571
151,1.26571
152,1.26571
153,1.26571
154,1.26571
155,1.26571
156,1.26571
157,1.26571
158,1.26571
159,1.26571
160,1.26571
161,1.26571
162,1.26571
163,1.26571
164,1.26571
165,1.26571
166,1.26571
167,1.26571
168,1.26571
169,1.26571
170,1.26571
171,1.26571
172,1.26571
173,1.26571
174,1.26571
175,1.26571
176,1.26571
177,1.26571
178,1.26571
179,1.26571
180,1.26571
181,1.26571
182,1.26571
183,1.26571
184,1.26571
185,1.26571
186,1.26571
187,1.26571
188,1.26571
189,1.26571
190,1.26571
191,1.26571
192,1.26571
193,1.26571
194,1.26571
195,1.26571
196,1.26571
197,1.26571
198,1.26571
199,1.26571
200,1.26571
201,1.26571
202,1.26571
203,1.26571
204,1.26571
205,1.26571
206,1.26571
207,1.26571
208,1.26571
209,1.26571
210,1.26571
211,1.26571
212,1.26571
213,1.26571
214,1.26571
215,1.26571
216,1.26571
217,1.26571
218,1.26571
219,1.26571
220,1.26571
221,1.26571
222,1.26571
223,1.26571
224,1.26571
225,1.26571
226,1.26571
227,1.26571
228,1.26571
229,1.26571
230,1.26571
231,1.26571
232,1.26571
233,1.26571
234,1.26571
235,1.26571
236,1.26571
237,1.26571
238,1.26571
239,1.26571
240,1.26571
241,1.26571
242,1.26571
243,1.26571
244,1.26571
245,1.26571
246,1.26571
247,1.26571
248,1.26571
249,1.26571
250,1.26571
251,1.26571
252,1.26571
253,1.26571
254,1.26571
255,1.26571
256,1.26571
257,1.26571
258,1.26571
259,1.26571
260,1.26571
261,1.26571
262,1.26571
263,1.26571
264,1.26571
265,1.26571
266,1.26571
267,1.26571
268,1.26571
269,1.26571
270,1.26571
271,1.26571
272,1.26571
273,1.26571
274,1.26571
275,1.26571
276,1.26571
277,1.26571
278,1.26571
279,1.26571
280,1.26571
281,1.26571
282,1.26571
283,1.26571
284,1.26571
285,1.26571
286,1.26571
287,1.26571
288,1.26571
289,1.26571
290,1.26571
291,1.26571
292,1.26571
293,1.26571
294,1.26571
295,1.26571
296,1.26571
297,1.26571
298,1.26571
299,1.26571
300,1.26571
301,1.26571
302,1.26571
303,1.26571
304,1.26571
305,1.26571
306,1.26571
307,1.26571
308,1.26571
309,1.26571
310,1.26571
311,1.26571
312,1.26571
313,1.26571
314,1.26571
315,1.26571
316,1.26571
317,1.26571
318,1.26571
319,1.26571
320,1.26571
321,1.26571
322,1.26571
323,1.26571
324,1.26571
325,1.26571
326,1.26571
327,1.26571
328,1.26571
329,1.26571
330,1.26571
331,1.26571
332,1.26571
333,1.26571
334,1.26571
335,1.26571
336,1.26571
337,1.26571
338,1.26571
339,1.26571
340,1.26571
341,1.26571
342,1.26571
343,1.26571
344,1.26571
345,1.26571
346,1.26571
347,1.26571
348,1.26571
349,1.26571
350,1.26571
351,1.26571
352,1.26571
353,1.26571
354,1.26571
355,1.26571
356,1.26571
357,1.26571
358,1.26571
359,1.26571
360,1.26571
361,1.26571
362,1.26571
363,1.26571
364,1.26571
365,1.26571
366,1.26571
367,1.26571
368,1.26571
369,1.26571
370,1.26571
371,1.26571
372,1.26571
373,1.26571
