0,1.75621
1,1.75621
2,1.75621
3,1.75621
4,1.75621
5,1.75621
6,1.75621
7,1.75621
8,1.75621
9,1.75621
10,1.79954
11,1.79954
12,1.79954
13,1.79954
14,1.70444
15,1.7075
16,1.64451
17,1.64451
18,1.64451
19,1.64451
20,1.64451
21,1.64451
22,1.64451
23,1.64451
24,1.64451
25,1.64451
26,1.64451
27,1.64451
28,1.64451
29,1.64451
30,1.64451
31,1.64451
32,1.65341
33,1.65341
34,1.65341
35,1.65341
36,1.65341
37,1.65341
38,1.65341
39,1.65341
40,1.65341
41,1.65341
42,1.65341
43,1.65341
44,1.65341
45,1.65341
46,1.65341
47,1.65341
48,1.65341
49,1.65341
50,1.65341
51,1.65341
52,1.65341
53,1.65341
54,1.65341
55,1.65341
56,1.65341
57,1.65341
58,1.65341
59,1.65341
60,1.65341
61,1.65341
62,1.65341
63,1.65341
64,1.65341
65,1.65341
66,1.65341
67,1.65341
68,1.65341
69,1.65341
70,1.65341
71,1.65341
72,1.65341
73,1.65341
74,1.65341
75,1.65341
76,1.65341
77,1.65341
78,1.65341
79,1.65341
80,1.65341
81,1.65341
82,1.65341
83,1.65341
84,1.65341
85,1.65341
86,1.65341
87,1.65341
88,1.65341
89,1.65341
90,1.65341
91,1.65341
92,1.65341
93,1.65341
94,1.65341
95,1.65341
96,1.65341
97,1.65341
98,1.65341
99,1.65341
100,1.65341
101,1.65341
102,1.65341
103,1.65341
104,1.65341
105,1.65341
106,1.65341
107,1.65341
108,1.65341
109,1.65341
110,1.65341
111,1.65341
112,1.65341
113,1.65341
114,1.65341
115,1.65341
116,1.65341
117,1.65341
118,1.65341
119,1.65341
120,1.65341
121,1.65341
122,1.65341
123,1.65341
124,1.65341
125,1.65341
126,1.65341
127,1.65341
128,1.65341
129,1.65341
130,1.65341
131,1.65341
132,1.65341
133,1.65341
134,1.65341
135,1.65341
136,1.65341
137,1.65341
138,1.65341
139,1.65341
140,1.65341
141,1.65341
142,1.65341
143,1.65341
144,1.65341
145,1.65341
146,1.65341
147,1.65341
148,1.95479
149,1.95479
150,1.95479
151,1.95479
152,1.95479
153,1.95479
154,1.95479
155,1.95479
156,1.95479
157,1.95479
158,1.95479
159,1.95479
160,1.95479
161,1.95479
162,1.95479
163,1.95479
164,1.95479
165,1.95479
166,1.95479
167,1.95479
168,1.95479
169,1.95479
170,1.95479
171,1.95479
172,1.95479
173,1.95479
174,1.95479
175,1.95479
176,1.95479
177,1.95479
178,1.95479
179,1.95479
180,1.95479
181,1.95479
182,1.95479
183,1.95479
184,1.95479
185,1.95479
186,1.95479
187,1.95479
188,1.95479
189,1.95479
190,1.95479
191,1.95479
192,1.95479
193,1.95479
194,1.95479
195,1.95479
196,1.95479
197,1.95479
198,1.95479
199,1.95479
200,1.95479
201,1.95479
202,1.95479
203,1.95479
204,1.95479
205,1.95479
206,1.95479
207,1.95479
208,1.95479
209,1.95479
210,1.95479
211,1.95479
212,1.95479
213,1.95479
214,1.95479
215,1.95479
216,1.95479
217,1.95479
218,1.95479
219,1.95479
220,1.95479
221,1.95479
222,1.95479
223,1.95479
224,1.95479
225,1.95479
226,1.95479
227,1.95479
228,1.95479
229,1.95479
230,1.95479
231,1.95479
232,1.95479
233,1.95479
234,1.95479
235,1.95479
236,1.95479
237,1.95479
238,1.95479
239,1.95479
240,1.95479
241,1.95479
242,1.95479
243,1.95479
244,1.95479
245,1.95479
246,1.95479
247,1.95479
248,1.95479
249,1.95479
250,1.95479
251,1.95479
252,1.95479
253,1.95479
254,1.95479
255,1.95479
256,1.95479
257,1.95479
258,1.95479
259,1.95479
260,1.95479
261,1.95479
262,1.95479
263,1.95479
264,1.95479
265,1.95479
266,1.95479
267,1.95479
268,1.95479
269,1.95479
270,1.95479
271,1.95479
272,1.95479
273,1.95479
274,1.95479
275,1.95479
276,1.95479
277,1.95479
278,1.95479
279,1.95479
280,1.95479
281,1.95479
282,1.95479
283,1.95479
284,1.95479
285,1.95479
286,1.95479
287,1.95479
288,1.95479
289,1.95479
290,1.95479
291,1.95479
292,1.95479
293,1.95479
294,1.95479
295,1.95479
296,1.95479
297,1.95479
298,1.95479
299,1.95479
300,1.95479
301,1.95479
302,1.95479
303,1.95479
304,1.95479
305,1.95479
306,1.95479
307,1.95479
308,1.95479
309,1.95479
310,1.95479
311,1.95479
312,1.95479
313,1.95479
314,1.95479
315,1.95479
316,1.95479
317,1.95479
318,1.95479
319,1.95479
320,1.95479
321,1.95479
322,1.95479
323,1.95479
324,1.95479
325,1.95479
326,1.95479
327,1.95479
328,1.95479
329,1.95479
330,1.95479
331,1.95479
332,1.95479
333,1.95479
334,1.95479
335,1.95479
336,1.95479
337,1.95479
338,1.95479
339,1.95479
340,1.95479
341,1.95479
342,1.95479
343,1.95479
344,1.95479
345,1.95479
346,1.95479
347,1.95479
348,1.95479
349,1.95479
350,1.95479
351,1.95479
352,1.95479
353,1.95479
354,1.95479
355,1.95479
356,1.95479
357,1.95479
358,1.95479
359,1.95479
360,1.95479
361,1.95479
362,1.95479
363,1.95479
364,1.95479
365,1.95479
366,1.95479
367,1.95479
368,1.95479
369,1.95479
370,1.95479
371,1.95479
372,1.95479
373,1.95479
374,1.95479
375,1.95479
376,1.95479
377,1.95479
378,1.95479
379,1.95479
380,1.95479
381,1.95479
382,1.95479
383,1.95479
384,1.95479
385,1.53257
386,1.48534
387,1.48534
388,1.48534
389,1.48534
390,1.48534
391,1.48534
392,1.48534
393,1.48534
394,1.48534
395,1.48534
396,1.48534
397,1.48534
398,1.48534
399,1.48534
400,1.48534
401,1.48534
402,1.48534
403,1.48534
404,1.48534
405,1.48534
406,1.48534
407,1.48534
408,1.48534
409,1.48534
410,1.48534
411,1.48534
412,1.48534
413,1.48534
414,1.48534
415,1.48534
416,1.48534
417,1.48534
418,1.48534
419,1.48534
420,1.48534
421,1.48534
422,1.48534
423,1.48534
424,1.48534
425,1.48534
426,1.48534
427,1.48534
428,1.48534
429,1.48534
430,1.48534
431,1.48534
432,1.48534
433,1.48534
434,1.48534
435,1.48534
436,1.48534
437,1.48534
438,1.48534
439,1.48534
440,1.48534
441,1.48534
442,1.48534
443,1.48534
444,1.48534
445,1.48534
446,1.48534
447,1.48534
448,1.48534
449,1.48534
450,1.48534
451,1.48534
452,1.48534
453,1.48534
454,1.48534
455,1.48534
456,1.48534
457,1.48534
458,1.48534
459,1.48534
460,1.48534
461,1.48534
462,1.48534
463,1.48534
464,1.48534
465,1.48534
466,1.48534
467,1.48534
468,1.48534
469,1.48534
470,1.48534
471,1.48534
472,1.48534
473,1.48534
474,1.48534
475,1.48534
476,1.48534
477,1.48534
478,1.48534
479,1.48534
480,1.48534
481,1.48534
482,1.48534
483,1.48534
484,1.48534
485,1.48534
486,1.48534
487,1.48534
488,1.48534
489,1.48534
490,1.48534
491,1.48534
492,1.48534
493,1.48534
494,1.48534
495,1.48534
496,1.48534
497,1.48534
498,1.48534
499,1.48534
500,1.48534
501,1.48534
502,1.48534
503,1.48534
504,1.48534
505,1.48534
506,1.48534
507,1.48534
508,1.48534
509,1.48534
510,1.48534
511,1.48534
512,1.48534
513,1.48534
514,1.48534
515,1.48534
516,1.48534
517,1.48534
518,1.48534
519,1.48534
520,1.48534
521,1.48534
522,1.48534
523,1.48534
524,1.48534
525,1.48534
526,1.48534
527,1.48534
528,1.48534
529,1.48534
530,1.48534
531,1.48534
532,1.48534
533,1.48534
534,1.48534
535,1.48534
536,1.48534
537,1.48534
538,1.48534
539,1.48534
540,1.48534
541,1.48534
542,1.48534
543,1.48534
544,1.48534
545,1.48534
546,1.48534
547,1.48534
548,1.48534
549,1.48534
550,1.48534
551,1.48534
552,1.48534
553,1.48534
554,1.48534
555,1.48534
556,1.48534
557,1.48534
558,1.48534
559,1.48534
560,1.48534
561,1.48534
562,1.48534
563,1.48534
564,1.48534
565,1.48534
566,1.48534
567,1.48534
568,1.48534
569,1.48534
570,1.48534
