0,0.168328
1,0.168328
2,0.168328
3,0.0665132
4,0.0665132
5,0.105751
6,0.0944826
7,0.0944826
8,0.0944826
9,0.0944826
10,0.0875106
11,0.0875106
12,0.0875106
13,0.0875106
14,0.0875106
15,0.0875106
16,0.0875106
17,0.0875106
18,0.0875106
19,0.0875106
20,0.0875106
21,0.0875106
22,0.0875106
23,0.118753
24,0.135933
25,0.135933
26,0.135933
27,0.135933
28,0.135933
29,0.135933
30,0.135933
31,0.135933
32,0.135933
33,0.135933
34,0.135933
35,0.135933
36,0.135933
37,0.135933
38,0.135933
39,0.135933
40,0.135933
41,0.135933
42,0.135933
43,0.135933
44,0.135933
45,0.135933
46,0.135933
47,0.135933
48,0.135933
49,0.135933
50,0.135933
51,0.135933
52,0.135933
53,0.135933
54,0.135933
55,0.135933
56,0.135933
57,0.135933
58,0.135933
59,0.135933
60,0.135933
61,0.135933
62,0.135933
63,0.135933
64,0.135933
65,0.135933
66,0.135933
67,0.135933
68,0.135933
69,0.135933
70,0.135933
71,0.135933
72,0.135933
73,0.135933
74,0.135933
75,0.135933
76,0.135933
77,0.135933
78,0.135933
79,0.135933
80,0.135933
81,0.135933
82,0.135933
83,0.135933
84,0.135933
85,0.135933
86,0.135933
87,0.135933
88,0.135933
89,0.135933
90,0.135933
91,0.135933
92,0.135933
93,0.135933
94,0.135933
95,0.135933
96,0.135933
97,0.135933
98,0.135933
99,0.135933
100,0.135933
101,0.135933
102,0.135933
103,0.135933
104,0.135933
105,0.135933
106,0.135933
107,0.135933
108,0.135933
109,0.135933
110,0.135933
111,0.135933
112,0.135933
113,0.135933
114,0.135933
115,0.135933
116,0.135933
117,0.135933
118,0.135933
119,0.135933
120,0.135933
121,0.135933
122,0.135933
123,0.135933
124,0.135933
125,0.135933
126,0.135933
127,0.135933
128,0.135933
129,0.135933
130,0.135933
131,0.135933
132,0.135933
133,0.135933
134,0.135933
135,0.135933
136,0.135933
137,0.135933
138,0.135933
139,0.135933
140,0.135933
141,0.135933
142,0.135933
143,0.135933
144,0.135933
145,0.135933
146,0.135933
147,0.135933
148,0.135933
149,0.135933
150,0.135933
151,0.135933
152,0.135933
153,0.135933
154,0.135933
155,0.135933
156,0.135933
157,0.135933
158,0.135933
159,0.135933
160,0.135933
161,0.135933
162,0.135933
163,0.135933
164,0.135933
165,0.135933
166,0.135933
167,0.135933
168,0.135933
169,0.135933
170,0.135933
171,0.135933
172,0.135933
173,0.135933
174,0.135933
175,0.135933
176,0.135933
177,0.135933
178,0.135933
179,0.135933
180,0.135933
181,0.135933
182,0.135933
183,0.135933
184,0.135933
185,0.135933
186,0.135933
187,0.135933
188,0.135933
189,0.135933
190,0.135933
191,0.135933
192,0.135933
193,0.135933
194,0.135933
195,0.135933
196,0.135933
197,0.135933
198,0.135933
199,0.135933
200,0.135933
201,0.135933
202,0.135933
203,0.135933
204,0.135933
205,0.135933
206,0.135933
207,0.135933
208,0.135933
209,0.135933
210,0.135933
211,0.135933
212,0.135933
213,0.135933
214,0.135933
215,0.135933
216,0.135933
217,0.135933
218,0.135933
219,0.135933
220,0.135933
221,0.135933
222,0.135933
223,0.135933
224,0.135933
225,0.135933
226,0.135933
227,0.135933
228,0.135933
229,0.135933
230,0.135933
231,0.135933
232,0.135933
233,0.135933
234,0.135933
235,0.135933
236,0.135933
237,0.135933
238,0.135933
239,0.135933
240,0.135933
241,0.135933
242,0.135933
243,0.135933
244,0.135933
245,0.135933
246,0.135933
247,0.135933
248,0.135933
249,0.135933
250,0.135933
251,0.135933
252,0.135933
253,0.135933
254,0.135933
255,0.135933
256,0.135933
257,0.135933
258,0.135933
259,0.135933
260,0.135933
261,0.135933
262,0.135933
263,0.135933
264,0.135933
265,0.135933
266,0.135933
267,0.135933
268,0.135933
269,0.135933
270,0.135933
271,0.135933
272,0.135933
273,0.135933
274,0.135933
275,0.135933
276,0.135933
277,0.135933
278,0.135933
279,0.135933
280,0.135933
281,0.135933
282,0.135933
283,0.135933
284,0.135933
285,0.135933
286,0.135933
287,0.135933
288,0.135933
289,0.135933
290,0.135933
291,0.135933
292,0.135933
293,0.135933
294,0.135933
295,0.135933
296,0.135933
297,0.135933
298,0.131422
299,0.131422
300,0.131422
301,0.131422
302,0.131422
303,0.131422
304,0.131422
305,0.131422
306,0.131422
307,0.131422
308,0.131422
309,0.131422
310,0.131422
311,0.131422
312,0.131422
313,0.131422
314,0.131422
315,0.131422
316,0.131422
317,0.131422
318,0.131422
319,0.131422
320,0.131422
321,0.131422
322,0.131422
323,0.131422
324,0.131422
325,0.131422
326,0.131422
327,0.131422
328,0.131422
329,0.131422
330,0.131422
331,0.131422
332,0.131422
333,0.131422
334,0.131422
335,0.131422
336,0.131422
337,0.131422
338,0.131422
339,0.131422
340,0.131422
341,0.131422
342,0.131422
343,0.131422
344,0.131422
345,0.131422
346,0.131422
347,0.131422
348,0.131422
349,0.131422
350,0.131422
351,0.131422
352,0.131422
353,0.131422
354,0.131422
355,0.131422
356,0.131422
357,0.131422
358,0.131422
359,0.131422
360,0.131422
361,0.131422
362,0.131422
363,0.131422
364,0.131422
365,0.131422
