0,0.233613
1,0.265491
2,0.265491
3,0.245626
4,0.245626
5,0.245626
6,0.245626
7,0.245626
8,0.245626
9,0.245626
10,0.245626
11,0.245626
12,0.245626
13,0.245626
14,0.245626
15,0.245626
16,0.0592314
17,0.0592314
18,0.0592314
19,0.0592314
20,0.0592314
21,0.0592314
22,0.0592314
23,0.0592314
24,0.0592314
25,0.0592314
26,0.0592314
27,0.0592314
28,0.0592314
29,0.0592314
30,0.0592314
31,0.0592314
32,0.0592314
33,0.0592314
34,0.0592314
35,0.0592314
36,0.0592314
37,0.0592314
38,0.0592314
39,0.0592314
40,0.0592314
41,0.0592314
42,0.15577
43,0.15577
44,0.15577
45,0.15577
46,0.15577
47,0.15577
48,0.15577
49,0.15577
50,0.15577
51,0.15577
52,0.15577
53,0.15577
54,0.15577
55,0.15577
56,0.15577
57,0.15577
58,0.15577
59,0.15577
60,0.15577
61,0.15577
62,0.15577
63,0.15577
64,0.15577
65,0.15577
66,0.15577
67,0.15577
68,0.15577
69,0.15577
70,0.15577
71,0.15577
72,0.15577
73,0.15577
74,0.15577
75,0.15577
76,0.15577
77,0.15577
78,0.15577
79,0.15577
80,0.15577
81,0.15577
82,0.15577
83,0.15577
84,0.15577
85,0.15577
86,0.15577
87,0.15577
88,0.15577
89,0.15577
90,0.15577
91,0.15577
92,0.15577
93,0.15577
94,0.15577
95,0.15577
96,0.15577
97,0.15577
98,0.15577
99,0.15577
100,0.15577
101,0.15577
102,0.15577
103,0.15577
104,0.15577
105,0.15577
106,0.15577
107,0.15577
108,0.15577
109,0.15577
110,0.15577
111,0.15577
112,0.15577
113,0.15577
114,0.15577
115,0.15577
116,0.15577
117,0.15577
118,0.15577
119,0.15577
120,0.15577
121,0.15577
122,0.15577
123,0.15577
124,0.15577
125,0.15577
126,0.15577
127,0.15577
128,0.15577
129,0.15577
130,0.15577
131,0.15577
132,0.15577
133,0.15577
134,0.15577
135,0.15577
136,0.15577
137,0.15577
138,0.15577
139,0.15577
140,0.15577
141,0.15577
142,0.15577
143,0.15577
144,0.15577
145,0.15577
146,0.15577
147,0.15577
148,0.15577
149,0.15577
150,0.15577
151,0.15577
152,0.15577
153,0.15577
154,0.15577
155,0.15577
156,0.15577
157,0.15577
158,0.15577
159,0.15577
160,0.15577
161,0.15577
162,0.15577
163,0.15577
164,0.15577
165,0.15577
166,0.15577
167,0.15577
168,0.15577
169,0.15577
170,0.15577
171,0.15577
172,0.15577
173,0.15577
174,0.15577
175,0.15577
176,0.15577
177,0.15577
178,0.15577
179,0.15577
180,0.15577
181,0.15577
182,0.15577
183,0.15577
184,0.15577
185,0.15577
186,0.15577
187,0.15577
188,0.15577
189,0.15577
190,0.15577
191,0.15577
192,0.15577
193,0.15577
194,0.15577
195,0.15577
196,0.15577
197,0.15577
198,0.15577
199,0.15577
200,0.15577
201,0.15577
202,0.15577
203,0.15577
204,0.15577
205,0.15577
206,0.15577
207,0.15577
208,0.15577
209,0.273088
210,0.273088
211,0.273088
212,0.273088
213,0.273088
214,0.273088
215,0.273088
216,0.273088
217,0.273088
218,0.273088
219,0.273088
220,0.273088
221,0.273088
222,0.273088
223,0.273088
224,0.273088
225,0.273088
226,0.273088
227,0.273088
228,0.273088
229,0.273088
230,0.273088
231,0.273088
232,0.273088
233,0.273088
234,0.273088
235,0.273088
