0,1.89666
1,1.89666
2,1.89666
3,1.77186
4,1.77186
5,1.56368
6,1.57499
7,1.57499
8,1.57499
9,1.57499
10,1.62789
11,1.62789
12,1.62789
13,1.62789
14,1.62789
15,1.62789
16,1.62789
17,1.62789
18,1.62789
19,1.62789
20,1.62789
21,1.62789
22,1.62789
23,1.59791
24,1.54887
25,1.54887
26,1.54887
27,1.54887
28,1.54887
29,1.54887
30,1.54887
31,1.54887
32,1.54887
33,1.54887
34,1.54887
35,1.54887
36,1.54887
37,1.54887
38,1.54887
39,1.54887
40,1.54887
41,1.54887
42,1.54887
43,1.54887
44,1.54887
45,1.54887
46,1.54887
47,1.54887
48,1.54887
49,1.54887
50,1.54887
51,1.54887
52,1.54887
53,1.54887
54,1.54887
55,1.54887
56,1.54887
57,1.54887
58,1.54887
59,1.54887
60,1.54887
61,1.54887
62,1.54887
63,1.54887
64,1.54887
65,1.54887
66,1.54887
67,1.54887
68,1.54887
69,1.54887
70,1.54887
71,1.54887
72,1.54887
73,1.54887
74,1.54887
75,1.54887
76,1.54887
77,1.54887
78,1.54887
79,1.54887
80,1.54887
81,1.54887
82,1.54887
83,1.54887
84,1.54887
85,1.54887
86,1.54887
87,1.54887
88,1.54887
89,1.54887
90,1.54887
91,1.54887
92,1.54887
93,1.54887
94,1.54887
95,1.54887
96,1.54887
97,1.54887
98,1.54887
99,1.54887
100,1.54887
101,1.54887
102,1.54887
103,1.54887
104,1.54887
105,1.54887
106,1.54887
107,1.54887
108,1.54887
109,1.54887
110,1.54887
111,1.54887
112,1.54887
113,1.54887
114,1.54887
115,1.54887
116,1.54887
117,1.54887
118,1.54887
119,1.54887
120,1.54887
121,1.54887
122,1.54887
123,1.54887
124,1.54887
125,1.54887
126,1.54887
127,1.54887
128,1.54887
129,1.54887
130,1.54887
131,1.54887
132,1.54887
133,1.54887
134,1.54887
135,1.54887
136,1.54887
137,1.54887
138,1.54887
139,1.54887
140,1.54887
141,1.54887
142,1.54887
143,1.54887
144,1.54887
145,1.54887
146,1.54887
147,1.54887
148,1.54887
149,1.54887
150,1.54887
151,1.54887
152,1.54887
153,1.54887
154,1.54887
155,1.54887
156,1.54887
157,1.54887
158,1.54887
159,1.54887
160,1.54887
161,1.54887
162,1.54887
163,1.54887
164,1.54887
165,1.54887
166,1.54887
167,1.54887
168,1.54887
169,1.54887
170,1.54887
171,1.54887
172,1.54887
173,1.54887
174,1.54887
175,1.54887
176,1.54887
177,1.54887
178,1.54887
179,1.54887
180,1.54887
181,1.54887
182,1.54887
183,1.54887
184,1.54887
185,1.54887
186,1.54887
187,1.54887
188,1.54887
189,1.54887
190,1.54887
191,1.54887
192,1.54887
193,1.54887
194,1.54887
195,1.54887
196,1.54887
197,1.54887
198,1.54887
199,1.54887
200,1.54887
201,1.54887
202,1.54887
203,1.54887
204,1.54887
205,1.54887
206,1.54887
207,1.54887
208,1.54887
209,1.54887
210,1.54887
211,1.54887
212,1.54887
213,1.54887
214,1.54887
215,1.54887
216,1.54887
217,1.54887
218,1.54887
219,1.54887
220,1.54887
221,1.54887
222,1.54887
223,1.54887
224,1.54887
225,1.54887
226,1.54887
227,1.54887
228,1.54887
229,1.54887
230,1.54887
231,1.54887
232,1.54887
233,1.54887
234,1.54887
235,1.54887
236,1.54887
237,1.54887
238,1.54887
239,1.54887
240,1.54887
241,1.54887
242,1.54887
243,1.54887
244,1.54887
245,1.54887
246,1.54887
247,1.54887
248,1.54887
249,1.54887
250,1.54887
251,1.54887
252,1.54887
253,1.54887
254,1.54887
255,1.54887
256,1.54887
257,1.54887
258,1.54887
259,1.54887
260,1.54887
261,1.54887
262,1.54887
263,1.54887
264,1.54887
265,1.54887
266,1.54887
267,1.54887
268,1.54887
269,1.54887
270,1.54887
271,1.54887
272,1.54887
273,1.54887
274,1.54887
275,1.54887
276,1.54887
277,1.54887
278,1.54887
279,1.54887
280,1.54887
281,1.54887
282,1.54887
283,1.54887
284,1.54887
285,1.54887
286,1.54887
287,1.54887
288,1.54887
289,1.54887
290,1.54887
291,1.54887
292,1.54887
293,1.54887
294,1.54887
295,1.54887
296,1.54887
297,1.54887
298,1.4969
299,1.4969
300,1.4969
301,1.4969
302,1.4969
303,1.4969
304,1.4969
305,1.4969
306,1.4969
307,1.4969
308,1.4969
309,1.4969
310,1.4969
311,1.4969
312,1.4969
313,1.4969
314,1.4969
315,1.4969
316,1.4969
317,1.4969
318,1.4969
319,1.4969
320,1.4969
321,1.4969
322,1.4969
323,1.4969
324,1.4969
325,1.4969
326,1.4969
327,1.4969
328,1.4969
329,1.4969
330,1.4969
331,1.4969
332,1.4969
333,1.4969
334,1.4969
335,1.4969
336,1.4969
337,1.4969
338,1.4969
339,1.4969
340,1.4969
341,1.4969
342,1.4969
343,1.4969
344,1.4969
345,1.4969
346,1.4969
347,1.4969
348,1.4969
349,1.4969
350,1.4969
351,1.4969
352,1.4969
353,1.4969
354,1.4969
355,1.4969
356,1.4969
357,1.4969
358,1.4969
359,1.4969
360,1.4969
361,1.4969
362,1.4969
363,1.4969
364,1.4969
365,1.4969
366,1.4969
367,1.4969
368,1.4969
369,1.4969
370,1.4969
371,1.4969
372,1.4969
373,1.4969
374,1.4969
375,1.4969
376,1.4969
377,1.4969
378,1.4969
379,1.4969
380,1.4969
381,1.4969
382,1.4969
383,1.4969
384,1.4969
385,1.4969
386,1.4969
387,1.4969
388,1.4969
389,1.4969
390,1.4969
391,1.4969
392,1.4969
393,1.4969
394,1.4969
395,1.4969
396,1.4969
397,1.4969
398,1.4969
399,1.4969
400,1.4969
401,1.4969
402,1.4969
403,1.4969
404,1.4969
405,1.4969
406,1.4969
407,1.4969
408,1.4969
409,1.4969
410,1.4969
411,1.4969
412,1.4969
413,1.4969
414,1.4969
415,1.4969
416,1.4969
417,1.4969
418,1.4969
419,1.4969
420,1.4969
421,1.4969
422,1.4969
423,1.4969
424,1.4969
425,1.4969
426,1.4969
427,1.4969
428,1.4969
429,1.4969
430,1.4969
431,1.4969
432,1.4969
433,1.4969
434,1.4969
435,1.4969
436,1.4969
437,1.4969
438,1.4969
439,1.4969
440,1.4969
441,1.4969
442,1.4969
443,1.4969
444,1.4969
445,1.4969
446,1.4969
447,1.4969
448,1.4969
449,1.4969
450,1.4969
451,1.4969
452,1.4969
453,1.4969
454,1.4969
455,1.4969
456,1.4969
457,1.4969
458,1.4969
459,1.4969
460,1.4969
461,1.4969
462,1.4969
463,1.4969
464,1.4969
465,1.4969
466,1.4969
467,1.4969
468,1.4969
469,1.4969
470,1.4969
471,1.4969
472,1.4969
473,1.4969
474,1.4969
475,1.4969
476,1.4969
477,1.4969
478,1.4969
479,1.4969
480,1.4969
481,1.4969
482,1.4969
483,1.4969
484,1.4969
485,1.4969
486,1.4969
487,1.4969
488,1.4969
489,1.4969
490,1.4969
491,1.4969
492,1.4969
493,1.4969
494,1.4969
495,1.4969
496,1.4969
497,1.4969
498,1.4969
499,1.4969
500,1.4969
501,1.4969
502,1.4969
503,1.4969
504,1.4969
505,1.4969
506,1.4969
507,1.4969
508,1.4969
509,1.4969
510,1.4969
511,1.4969
512,1.4969
513,1.4969
514,1.4969
515,1.4969
516,1.4969
517,1.4969
518,1.4969
519,1.4969
520,1.4969
521,1.4969
522,1.4969
523,1.4969
524,1.4969
525,1.4969
526,1.4969
527,1.4969
528,1.4969
529,1.4969
530,1.4969
531,1.4969
532,1.4969
533,1.4969
534,1.4969
535,1.4969
536,1.4969
537,1.4969
538,1.4969
539,1.4969
540,1.4969
541,1.4969
542,1.4969
543,1.4969
544,1.4969
545,1.4969
546,1.4969
547,1.4969
548,1.4969
549,1.4969
550,1.4969
551,1.4969
552,1.4969
553,1.4969
554,1.4969
555,1.4969
556,1.4969
557,1.4969
558,1.4969
559,1.4969
560,1.4969
561,1.4969
562,1.4969
563,1.4969
564,1.4969
565,1.4969
566,1.4969
567,1.4969
568,1.4969
569,1.4969
570,1.4969
571,1.4969
572,1.4969
573,1.4969
574,1.4969
575,1.4969
576,1.4969
577,1.51457
578,1.51457
579,1.51457
580,1.51457
581,1.51457
582,1.51457
583,1.51457
584,1.51457
585,1.51457
586,1.51457
587,1.51457
588,1.51457
589,1.51457
590,1.51457
591,1.51457
592,1.51457
593,1.51457
594,1.51457
595,1.51457
596,1.51457
597,1.51457
598,1.51457
599,1.51457
600,1.51457
601,1.51457
602,1.51457
603,1.51457
604,1.51457
605,1.51457
606,1.51457
607,1.51457
608,1.51457
609,1.51457
610,1.51457
611,1.51457
612,1.51457
613,1.51457
614,1.51457
615,1.51457
616,1.51457
617,1.51457
618,1.51457
619,1.51457
620,1.51457
621,1.51457
622,1.51457
623,1.51457
624,1.51457
625,1.51457
626,1.51457
627,1.51457
628,1.51457
629,1.51457
630,1.51457
631,1.51457
632,1.51457
633,1.51457
634,1.51457
635,1.51457
636,1.51457
637,1.51457
638,1.51457
639,1.51457
640,1.51457
641,1.51457
642,1.51457
643,1.51457
644,1.51457
645,1.51457
646,1.51457
647,1.51457
648,1.51457
649,1.51457
650,1.51457
651,1.51457
652,1.51457
653,1.51457
654,1.51457
655,1.51457
656,1.51457
657,1.51457
658,1.51457
659,1.51457
660,1.51457
661,1.51457
662,1.51457
663,1.51457
664,1.51457
665,1.51457
666,1.51457
667,1.51457
668,1.51457
669,1.51457
670,1.51457
671,1.51457
672,1.51457
673,1.51457
674,1.51457
675,1.51457
676,1.51457
677,1.51457
678,1.51457
679,1.51457
680,1.51457
681,1.51457
682,1.51457
683,1.51457
684,1.51457
685,1.51457
686,1.51457
687,1.51457
688,1.51457
689,1.51457
690,1.51457
691,1.51457
692,1.51457
693,1.51457
694,1.51457
695,1.51457
696,1.51457
697,1.51457
698,1.51457
699,1.51457
700,1.51457
701,1.51457
702,1.51457
703,1.51457
704,1.51457
705,1.51457
706,1.51457
707,1.51457
708,1.51457
709,1.51457
710,1.51457
711,1.51457
712,1.51457
713,1.51457
714,1.51457
715,1.51457
716,1.51457
717,1.51457
718,1.51457
719,1.51457
720,1.51457
721,1.51457
722,1.51457
723,1.51457
724,1.51457
725,1.51457
726,1.51457
727,1.51457
728,1.51457
729,1.51457
730,1.51457
731,1.51457
732,1.51457
733,1.51457
734,1.51457
735,1.51457
736,1.51457
737,1.51457
738,1.51457
739,1.51457
740,1.51457
741,1.51457
742,1.51457
743,1.51457
744,1.51457
745,1.51457
746,1.51457
747,1.51457
748,1.51457
749,1.51457
750,1.51457
751,1.51457
752,1.51457
753,1.51457
754,1.51457
755,1.51457
756,1.51457
757,1.51457
758,1.51457
759,1.51457
760,1.51457
761,1.51457
762,1.51457
763,1.51457
764,1.51457
765,1.51457
766,1.51457
767,1.51457
768,1.51457
769,1.51457
770,1.51457
771,1.51457
772,1.51457
773,1.51457
774,1.51457
775,1.51457
776,1.51457
777,1.51457
778,1.51457
779,1.51457
780,1.51457
781,1.51457
