0,0.498874
1,0.499998
2,0.499998
3,0.499998
4,0.499998
5,0.499998
6,0.499998
7,0.46842
8,0.494624
9,0.494624
10,0.367419
11,0.367419
12,0.367419
13,0.367419
14,0.367419
15,0.367419
16,0.367419
17,0.367419
18,0.367419
19,0.367419
20,0.367419
21,0.367419
22,0.367419
23,0.367419
24,0.367419
25,0.280503
26,0.33888
27,0.33888
28,0.33888
29,0.33888
30,0.33888
31,0.33888
32,0.33888
33,0.33888
34,0.33888
35,0.33888
36,0.33888
37,0.33888
38,0.33888
39,0.33888
40,0.33888
41,0.33888
42,0.33888
43,0.33888
44,0.33888
45,0.493067
46,0.493067
47,0.493067
48,0.493067
49,0.493067
50,0.493067
51,0.493067
52,0.493067
53,0.493067
54,0.493067
55,0.493067
56,0.493067
57,0.493067
58,0.493067
59,0.493067
60,0.493067
61,0.493067
62,0.477389
63,0.477389
64,0.477389
65,0.477389
66,0.477389
67,0.477389
68,0.477389
69,0.477389
70,0.477389
71,0.477389
72,0.477389
73,0.477389
74,0.477389
75,0.477389
76,0.477389
77,0.477389
78,0.477389
79,0.477389
80,0.477389
81,0.477389
82,0.477389
83,0.477389
84,0.477389
85,0.477389
86,0.477389
87,0.477389
88,0.477389
89,0.477389
90,0.477389
91,0.477389
92,0.477389
93,0.477389
94,0.477389
95,0.477389
96,0.477389
97,0.477389
98,0.477389
99,0.477389
100,0.477389
101,0.477389
102,0.477389
103,0.477389
104,0.477389
105,0.477389
106,0.477389
107,0.477389
108,0.477389
109,0.477389
110,0.477389
111,0.477389
112,0.477389
113,0.477389
114,0.477389
115,0.477389
116,0.477389
117,0.414713
118,0.414713
119,0.414713
120,0.414713
121,0.414713
122,0.414713
123,0.414713
124,0.414713
125,0.414713
126,0.414713
127,0.414713
128,0.414713
129,0.414713
130,0.414713
131,0.414713
132,0.414713
133,0.414713
134,0.414713
135,0.414713
136,0.414713
137,0.414713
138,0.414713
139,0.414713
140,0.414713
141,0.414713
142,0.493475
143,0.493475
144,0.493475
145,0.493475
146,0.493475
147,0.493475
148,0.493475
149,0.493475
150,0.493475
151,0.493475
152,0.493475
153,0.493475
154,0.493475
155,0.493475
156,0.493475
157,0.493475
158,0.493475
159,0.493475
160,0.493475
161,0.493475
162,0.493475
163,0.493475
164,0.493475
165,0.493475
166,0.493475
167,0.493475
168,0.493475
