0,64.2489
1,64.2489
2,64.2489
3,64.6967
4,64.6967
5,64.9935
6,65.0727
7,65.0727
8,65.0727
9,65.0727
10,65.1675
11,65.1675
12,65.1675
13,65.1675
14,65.1675
15,65.1675
16,65.1675
17,65.1675
18,65.1675
19,65.1675
20,65.1675
21,65.1675
22,65.1675
23,65.5325
24,65.6711
25,65.6711
26,65.6711
27,65.6711
28,65.6711
29,65.6711
30,65.6711
31,65.6711
32,65.6711
33,65.6711
34,65.6711
35,65.6711
36,65.6711
37,65.6711
38,65.6711
39,65.6711
40,65.6711
41,65.6711
42,65.6711
43,65.6711
44,65.6711
45,65.6711
46,65.6711
47,65.6711
48,65.6711
49,65.6711
50,65.6711
51,65.6711
52,65.6711
53,65.6711
54,65.6711
55,65.6711
56,65.6711
57,65.6711
58,65.6711
59,65.6711
60,65.6711
61,65.6711
62,65.6711
63,65.6711
64,65.6711
65,65.6711
66,65.6711
67,65.6711
68,65.6711
69,65.6711
70,65.6711
71,65.6711
72,65.6711
73,65.6711
74,65.6711
75,65.6711
76,65.6711
77,65.6711
78,65.6711
79,65.6711
80,65.6711
81,65.6711
82,65.6711
83,65.6711
84,65.6711
85,65.6711
86,65.6711
87,65.6711
88,65.6711
89,65.6711
90,65.6711
91,65.6711
92,65.6711
93,65.6711
94,65.6711
95,65.6711
96,65.6711
97,65.6711
98,65.6711
99,65.6711
100,65.6711
101,65.6711
102,65.6711
103,65.6711
104,65.6711
105,65.6711
106,65.6711
107,65.6711
108,65.6711
109,65.6711
110,65.6711
111,65.6711
112,65.6711
113,65.6711
114,65.6711
115,65.6711
116,65.6711
117,65.6711
118,65.6711
119,65.6711
120,65.6711
121,65.6711
122,65.6711
123,65.6711
124,65.6711
125,65.6711
126,65.6711
127,65.6711
128,65.6711
129,65.6711
130,65.6711
131,65.6711
132,65.6711
133,65.6711
134,65.6711
135,65.6711
136,65.6711
137,65.6711
138,65.6711
139,65.6711
140,65.6711
141,65.6711
142,65.6711
143,65.6711
144,65.6711
145,65.6711
146,65.6711
147,65.6711
148,65.6711
149,65.6711
150,65.6711
151,65.6711
152,65.6711
153,65.6711
154,65.6711
155,65.6711
156,65.6711
157,65.6711
158,65.6711
159,65.6711
160,65.6711
161,65.6711
162,65.6711
163,65.6711
164,65.6711
165,65.6711
166,65.6711
167,65.6711
168,65.6711
169,65.6711
170,65.6711
171,65.6711
172,65.6711
173,65.6711
174,65.6711
175,65.6711
176,65.6711
177,65.6711
178,65.6711
179,65.6711
180,65.6711
181,65.6711
182,65.6711
183,65.6711
184,65.6711
185,65.6711
186,65.6711
187,65.6711
188,65.6711
189,65.6711
190,65.6711
191,65.6711
192,65.6711
193,65.6711
194,65.6711
195,65.6711
196,65.6711
197,65.6711
198,65.6711
199,65.6711
200,65.6711
201,65.6711
202,65.6711
203,65.6711
204,65.6711
205,65.6711
206,65.6711
207,65.6711
208,65.6711
209,65.6711
210,65.6711
211,65.6711
212,65.6711
213,65.6711
214,65.6711
215,65.6711
216,65.6711
217,65.6711
218,65.6711
219,65.6711
220,65.6711
221,65.6711
222,65.6711
223,65.6711
224,65.6711
225,65.6711
226,65.6711
227,65.6711
228,65.6711
229,65.6711
230,65.6711
231,65.6711
232,65.6711
233,65.6711
234,65.6711
235,65.6711
236,65.6711
237,65.6711
238,65.6711
239,65.6711
240,65.6711
241,65.6711
242,65.6711
243,65.6711
244,65.6711
245,65.6711
246,65.6711
247,65.6711
248,65.6711
249,65.6711
250,65.6711
251,65.6711
252,65.6711
253,65.6711
254,65.6711
255,65.6711
256,65.6711
257,65.6711
258,65.6711
259,65.6711
260,65.6711
261,65.6711
262,65.6711
263,65.6711
264,65.6711
265,65.6711
266,65.6711
267,65.6711
268,65.6711
269,65.6711
270,65.6711
271,65.6711
272,65.6711
273,65.6711
274,65.6711
275,65.6711
276,65.6711
277,65.6711
278,65.6711
279,65.6711
280,65.6711
281,65.6711
282,65.6711
283,65.6711
284,65.6711
285,65.6711
286,65.6711
287,65.6711
288,65.6711
289,65.6711
290,65.6711
291,65.6711
292,65.6711
293,65.6711
294,65.6711
295,65.6711
296,65.6711
297,65.6711
298,66.3951
299,66.3951
300,66.3951
301,66.3951
302,66.3951
303,66.3951
304,66.3951
305,66.3951
306,66.3951
307,66.3951
308,66.3951
309,66.3951
310,66.3951
311,66.3951
312,66.3951
313,66.3951
314,66.3951
315,66.3951
316,66.3951
317,66.3951
318,66.3951
319,66.3951
320,66.3951
321,66.3951
322,66.3951
323,66.3951
324,66.3951
325,66.3951
326,66.3951
327,66.3951
328,66.3951
329,66.3951
330,66.3951
331,66.3951
332,66.3951
333,66.3951
334,66.3951
335,66.3951
336,66.3951
337,66.3951
338,66.3951
339,66.3951
340,66.3951
341,66.3951
342,66.3951
343,66.3951
344,66.3951
345,66.3951
346,66.3951
347,66.3951
348,66.3951
349,66.3951
350,66.3951
351,66.3951
352,66.3951
353,66.3951
354,66.3951
355,66.3951
356,66.3951
357,66.3951
358,66.3951
359,66.3951
360,66.3951
361,66.3951
362,66.3951
363,66.3951
364,66.3951
365,66.3951
366,66.3951
367,66.3951
368,66.3951
369,66.3951
370,66.3951
371,66.3951
372,66.3951
373,66.3951
374,66.3951
375,66.3951
376,66.3951
377,66.3951
378,66.3951
379,66.3951
380,66.3951
381,66.3951
382,66.3951
383,66.3951
384,66.3951
385,66.3951
386,66.3951
387,66.3951
388,66.3951
389,66.3951
390,66.3951
391,66.3951
392,66.3951
393,66.3951
394,66.3951
395,66.3951
396,66.3951
397,66.3951
398,66.3951
399,66.3951
400,66.3951
401,66.3951
402,66.3951
403,66.3951
404,66.3951
405,66.3951
406,66.3951
407,66.3951
408,66.3951
409,66.3951
410,66.3951
411,66.3951
412,66.3951
413,66.3951
414,66.3951
415,66.3951
416,66.3951
417,66.3951
418,66.3951
419,66.3951
420,66.3951
421,66.3951
422,66.3951
423,66.3951
424,66.3951
425,66.3951
426,66.3951
427,66.3951
428,66.3951
429,66.3951
430,66.3951
431,66.3951
432,66.3951
433,66.3951
434,66.3951
435,66.3951
436,66.3951
437,66.3951
438,66.3951
439,66.3951
440,66.3951
441,66.3951
442,66.3951
443,66.3951
444,66.3951
445,66.3951
446,66.3951
447,66.3951
448,66.3951
449,66.3951
450,66.3951
451,66.3951
452,66.3951
453,66.3951
454,66.3951
455,66.3951
456,66.3951
457,66.3951
458,66.3951
459,66.3951
460,66.3951
461,66.3951
462,66.3951
463,66.3951
464,66.3951
465,66.3951
466,66.3951
467,66.3951
468,66.3951
469,66.3951
470,66.3951
471,66.3951
472,66.3951
473,66.3951
474,66.3951
475,66.3951
476,66.3951
477,66.3951
478,66.3951
479,66.3951
480,66.3951
481,66.3951
482,66.3951
483,66.3951
484,66.3951
485,66.3951
486,66.3951
487,66.3951
488,66.3951
489,66.3951
490,66.3951
491,66.3951
492,66.3951
493,66.3951
494,66.3951
495,66.3951
496,66.3951
497,66.3951
498,66.3951
499,66.3951
500,66.3951
501,66.3951
502,66.3951
503,66.3951
504,66.3951
505,66.3951
506,66.3951
507,66.3951
508,66.3951
509,66.3951
510,66.3951
511,66.3951
512,66.3951
513,66.3951
514,66.3951
515,66.3951
516,66.3951
517,66.3951
518,66.3951
519,66.3951
520,66.3951
521,66.3951
522,66.3951
523,66.3951
524,66.3951
525,66.3951
526,66.3951
527,66.3951
528,66.3951
529,66.3951
530,66.3951
531,66.3951
532,66.3951
533,66.3951
534,66.3951
535,66.3951
536,66.3951
537,66.3951
538,66.3951
539,66.3951
540,66.3951
541,66.3951
542,66.3951
543,66.3951
544,66.3951
545,66.3951
546,66.3951
547,66.3951
548,66.3951
549,66.3951
550,66.3951
551,66.3951
552,66.3951
553,66.3951
554,66.3951
555,66.3951
556,66.3951
557,66.3951
558,66.3951
559,66.3951
560,66.3951
561,66.3951
562,66.3951
563,66.3951
564,66.3951
565,66.3951
566,66.3951
567,66.3951
568,66.3951
569,66.3951
570,66.3951
571,66.3951
572,66.3951
573,66.3951
574,66.3951
575,66.3951
576,66.3951
577,66.6319
578,66.6319
579,66.6319
580,66.6319
581,66.6319
582,66.6319
583,66.6319
584,66.6319
585,66.6319
586,66.6319
587,66.6319
588,66.6319
589,66.6319
590,66.6319
591,66.6319
592,66.6319
593,66.6319
594,66.6319
595,66.6319
596,66.6319
597,66.6319
598,66.6319
599,66.6319
600,66.6319
601,66.6319
602,66.6319
603,66.6319
604,66.6319
605,66.6319
606,66.6319
607,66.6319
608,66.6319
609,66.6319
610,66.6319
611,66.6319
612,66.6319
613,66.6319
614,66.6319
615,66.6319
616,66.6319
617,66.6319
618,66.6319
619,66.6319
620,66.6319
621,66.6319
622,66.6319
623,66.6319
624,66.6319
625,66.6319
626,66.6319
627,66.6319
628,66.6319
629,66.6319
630,66.6319
631,66.6319
632,66.6319
633,66.6319
634,66.6319
635,66.6319
636,66.6319
637,66.6319
638,66.6319
639,66.6319
640,66.6319
641,66.6319
642,66.6319
643,66.6319
644,66.6319
645,66.6319
646,66.6319
647,66.6319
648,66.6319
649,66.6319
650,66.6319
651,66.6319
652,66.6319
653,66.6319
654,66.6319
655,66.6319
656,66.6319
657,66.6319
658,66.6319
659,66.6319
660,66.6319
661,66.6319
662,66.6319
663,66.6319
664,66.6319
665,66.6319
666,66.6319
667,66.6319
668,66.6319
669,66.6319
670,66.6319
671,66.6319
672,66.6319
673,66.6319
674,66.6319
675,66.6319
676,66.6319
677,66.6319
678,66.6319
679,66.6319
680,66.6319
681,66.6319
682,66.6319
683,66.6319
684,66.6319
685,66.6319
686,66.6319
687,66.6319
688,66.6319
689,66.6319
690,66.6319
691,66.6319
692,66.6319
693,66.6319
694,66.6319
695,66.6319
696,66.6319
697,66.6319
698,66.6319
699,66.6319
700,66.6319
701,66.6319
702,66.6319
703,66.6319
704,66.6319
705,66.6319
706,66.6319
707,66.6319
708,66.6319
709,66.6319
710,66.6319
711,66.6319
712,66.6319
713,66.6319
714,66.6319
715,66.6319
716,66.6319
717,66.6319
718,66.6319
719,66.6319
720,66.6319
721,66.6319
722,66.6319
723,66.6319
724,66.6319
725,66.6319
726,66.6319
727,66.6319
728,66.6319
729,66.6319
730,66.6319
731,66.6319
732,66.6319
733,66.6319
734,66.6319
735,66.6319
736,66.6319
737,66.6319
738,66.6319
739,66.6319
740,66.6319
741,66.6319
742,66.6319
743,66.6319
744,66.6319
745,66.6319
746,66.6319
747,66.6319
748,66.6319
749,66.6319
750,66.6319
751,66.6319
752,66.6319
753,66.6319
754,66.6319
755,66.6319
756,66.6319
757,66.6319
758,66.6319
759,66.6319
760,66.6319
761,66.6319
762,66.6319
763,66.6319
764,66.6319
765,66.6319
766,66.6319
767,66.6319
768,66.6319
769,66.6319
770,66.6319
771,66.6319
772,66.6319
773,66.6319
774,66.6319
775,66.6319
776,66.6319
777,66.6319
778,66.6319
779,66.6319
780,66.6319
781,66.6319
782,66.6319
783,66.6319
784,66.6319
785,66.6319
786,66.6319
787,66.6319
788,66.6319
789,66.6319
790,66.6319
791,66.6319
792,66.6319
793,66.6319
794,66.6319
795,66.6319
796,66.6319
797,66.6319
798,66.6319
799,66.6319
800,66.6319
801,66.6319
802,66.6319
803,66.6319
804,66.6319
805,66.6319
806,66.6319
807,66.6319
808,66.6319
809,66.6319
810,66.6319
811,66.6319
812,66.6319
813,66.6319
814,66.6319
815,66.6319
816,66.6319
817,66.6319
818,66.6319
819,66.6319
820,66.6319
821,66.6319
822,66.6319
823,66.6319
824,66.6319
825,66.6319
826,66.6319
827,66.6319
828,66.6319
829,66.6319
830,66.6319
831,66.6319
832,66.6319
833,66.6319
834,66.6319
835,66.6319
836,66.6319
837,66.6319
838,66.6319
839,66.6319
840,66.6319
841,66.6319
842,66.6319
843,66.6319
844,66.6319
845,66.6319
846,66.6319
847,66.6319
848,66.6319
849,66.6319
850,66.6319
851,66.6319
852,66.6319
853,66.6319
854,66.6319
855,66.6319
856,66.6319
857,66.6319
858,66.6319
859,66.6319
860,66.6319
861,66.6319
862,66.6319
863,66.6319
864,66.6319
865,66.6319
866,66.6319
867,66.6319
868,66.6319
869,66.6319
870,66.6319
871,66.6319
872,66.6319
873,66.6319
874,66.6319
875,66.6319
876,66.6319
877,66.6319
878,66.6319
879,66.6319
880,66.6319
881,66.6319
882,66.6319
883,66.6319
884,66.6319
885,66.6319
886,66.6319
887,66.6319
888,66.6319
889,66.6319
890,66.6319
891,66.6319
892,66.6319
893,66.6319
894,66.6319
895,66.6319
896,66.6319
897,66.6319
898,66.6319
899,66.6319
900,66.6319
901,66.6319
902,66.6319
903,66.6319
904,66.6319
905,66.6319
906,66.6319
907,66.6319
908,66.6319
909,66.6319
910,66.6319
911,66.6319
912,66.6319
913,66.6319
914,66.6319
915,66.6319
916,66.6319
917,66.6319
918,66.6319
919,66.6319
920,66.6319
921,66.6319
922,66.6319
923,66.6319
924,66.6319
925,66.6319
926,66.6319
927,66.6319
928,66.6319
929,66.6319
930,66.6319
931,66.6319
932,66.6319
933,66.6319
934,66.6319
