0,0.650578
1,0.657778
2,0.657778
3,0.6648
4,0.531467
5,0.531467
6,0.531467
7,0.531467
8,0.531467
9,0.531467
10,0.531467
11,0.457511
12,0.502311
13,0.502311
14,0.502311
15,0.502311
16,0.502311
17,0.502311
18,0.502311
19,0.502311
20,0.502311
21,0.502311
22,0.502311
23,0.502311
24,0.502311
25,0.502311
26,0.502311
27,0.502311
28,0.502311
29,0.502311
30,0.502311
31,0.502311
32,0.502311
33,0.502311
34,0.502311
35,0.502311
36,0.502311
37,0.502311
38,0.502311
39,0.502311
40,0.502311
41,0.502311
42,0.502311
43,0.502311
44,0.502311
45,0.502311
46,0.502311
47,0.502311
48,0.502311
49,0.502311
50,0.502311
51,0.502311
52,0.502311
53,0.502311
54,0.502311
55,0.502311
56,0.502311
57,0.502311
58,0.502311
59,0.502311
60,0.502311
61,0.502311
62,0.502311
63,0.502311
64,0.502311
65,0.502311
66,0.502311
67,0.502311
68,0.502311
69,0.502311
70,0.502311
71,0.502311
72,0.502311
73,0.502311
74,0.502311
75,0.502311
76,0.502311
77,0.502311
78,0.502311
79,0.502311
80,0.502311
81,0.502311
82,0.502311
83,0.502311
84,0.502311
85,0.502311
86,0.502311
87,0.502311
88,0.502311
89,0.502311
90,0.502311
91,0.502311
92,0.502311
93,0.502311
94,0.502311
95,0.502311
96,0.502311
97,0.502311
98,0.502311
99,0.502311
100,0.502311
101,0.502311
102,0.502311
103,0.502311
104,0.502311
105,0.502311
106,0.502311
107,0.502311
108,0.502311
109,0.502311
110,0.502311
111,0.502311
112,0.502311
113,0.502311
114,0.502311
115,0.502311
116,0.502311
117,0.502311
118,0.502311
119,0.502311
120,0.502311
121,0.502311
122,0.502311
123,0.502311
124,0.502311
125,0.502311
126,0.502311
127,0.502311
128,0.502311
129,0.502311
130,0.502311
131,0.502311
132,0.502311
133,0.502311
134,0.502311
135,0.502311
136,0.502311
137,0.502311
138,0.502311
139,0.502311
140,0.502311
141,0.502311
142,0.502311
143,0.502311
144,0.502311
145,0.502311
146,0.502311
147,0.502311
148,0.502311
149,0.502311
150,0.502311
151,0.502311
152,0.502311
153,0.502311
154,0.502311
155,0.502311
156,0.502311
157,0.502311
158,0.502311
159,0.502311
160,0.502311
161,0.502311
162,0.502311
163,0.502311
164,0.502311
165,0.502311
166,0.502311
167,0.502311
168,0.502311
169,0.502311
170,0.502311
171,0.502311
172,0.502311
173,0.502311
174,0.502311
175,0.502311
176,0.502311
177,0.502311
178,0.502311
179,0.502311
180,0.502311
181,0.502311
182,0.502311
183,0.502311
184,0.502311
185,0.502311
186,0.502311
187,0.502311
188,0.502311
189,0.502311
190,0.502311
191,0.502311
192,0.502311
193,0.502311
194,0.502311
195,0.502311
196,0.502311
197,0.502311
198,0.502311
199,0.502311
200,0.502311
201,0.502311
202,0.502311
203,0.502311
204,0.502311
205,0.502311
206,0.502311
207,0.502311
208,0.502311
209,0.502311
210,0.502311
211,0.502311
212,0.502311
213,0.502311
214,0.502311
215,0.502311
216,0.502311
217,0.502311
218,0.502311
219,0.502311
220,0.502311
221,0.502311
222,0.502311
223,0.502311
224,0.502311
225,0.502311
226,0.502311
227,0.502311
228,0.502311
229,0.502311
230,0.502311
231,0.502311
232,0.502311
233,0.502311
234,0.502311
235,0.502311
236,0.502311
237,0.502311
238,0.502311
239,0.502311
240,0.502311
241,0.502311
242,0.502311
243,0.502311
244,0.502311
245,0.502311
246,0.502311
247,0.502311
248,0.502311
249,0.502311
250,0.502311
251,0.502311
252,0.502311
253,0.502311
254,0.502311
255,0.502311
256,0.502311
257,0.502311
258,0.502311
259,0.502311
260,0.502311
261,0.502311
262,0.502311
263,0.502311
264,0.502311
265,0.502311
266,0.502311
267,0.502311
268,0.502311
269,0.502311
270,0.502311
271,0.502311
272,0.502311
273,0.502311
274,0.502311
275,0.502311
276,0.502311
277,0.502311
278,0.502311
279,0.502311
280,0.502311
281,0.502311
282,0.502311
283,0.502311
284,0.502311
285,0.502311
286,0.502311
287,0.502311
288,0.502311
289,0.502311
290,0.502311
291,0.502311
292,0.502311
293,0.502311
294,0.502311
295,0.502311
296,0.502311
297,0.502311
298,0.502311
299,0.502311
300,0.502311
301,0.502311
302,0.502311
303,0.502311
304,0.502311
305,0.502311
