0,87.115
1,87.115
2,91.1037
3,91.1957
4,91.1957
5,91.1957
6,91.1957
7,91.1957
8,91.1957
9,91.1957
10,91.1957
11,91.1957
12,91.1957
13,91.1957
14,91.1957
15,91.1957
16,91.1957
17,91.1957
18,91.1957
19,91.1957
20,91.1957
21,91.1957
22,91.1957
23,91.1957
24,91.1957
25,91.1957
26,93.8649
27,93.8649
28,93.8649
29,93.8649
30,93.8649
31,93.8649
32,93.8649
33,93.8649
34,93.8649
35,93.8649
36,93.8649
37,93.8649
38,93.8649
39,93.8649
40,93.8649
41,93.8649
42,93.8649
43,93.8649
44,93.8649
45,93.8649
46,93.8649
47,93.8649
48,93.8649
49,93.8649
50,93.8649
51,93.8649
52,93.8649
53,93.8649
54,93.8649
55,93.8649
56,93.8649
57,93.8649
58,93.8649
59,93.8649
60,93.8649
61,93.8649
62,93.8649
63,93.8649
64,93.8649
65,93.8649
66,93.8649
67,93.8649
68,93.8649
69,93.8649
70,93.8649
71,93.8649
72,93.8649
73,93.8649
74,93.8649
75,93.8649
76,93.8649
77,93.8649
78,93.8649
79,93.8649
80,93.8649
81,93.8649
82,93.8649
83,93.8649
84,93.8649
85,93.8649
86,93.8649
87,93.8649
88,93.8649
89,93.8649
90,93.8649
91,93.8649
92,93.8649
93,93.8649
94,93.8649
95,93.8649
96,93.8649
97,93.8649
98,93.8649
99,93.8649
100,93.8649
101,93.8649
102,93.8649
103,93.8649
104,93.8649
105,93.8649
106,93.8649
107,93.8649
108,93.8649
109,93.8649
110,93.8649
111,93.8649
112,93.8649
113,93.8649
114,93.8649
115,93.8649
116,93.8649
117,93.8649
118,93.8649
119,93.8649
120,93.8649
121,93.8649
122,93.8649
123,93.8649
124,93.8649
125,93.8649
126,93.8649
127,93.8649
128,93.8649
129,93.8649
130,93.8649
131,93.8649
132,93.8649
133,93.8649
134,93.8649
135,93.8649
136,93.8649
137,93.8649
138,93.8649
139,93.8649
140,93.8649
141,93.8649
142,93.8649
143,93.8649
144,93.8649
145,93.8649
146,93.8649
147,93.8649
148,93.8649
149,93.8649
150,93.8649
151,93.8649
152,93.8649
153,93.8649
154,93.8649
155,93.8649
156,93.8649
157,93.8649
158,93.8649
159,93.8649
160,93.8649
161,93.8649
162,93.8649
163,93.8649
164,93.8649
165,93.8649
166,93.8649
167,93.8649
168,93.8649
169,93.8649
170,93.8649
171,93.8649
172,93.8649
173,93.8649
174,93.8649
175,93.8649
176,93.8649
177,93.8649
178,93.8649
179,93.8649
180,93.8649
181,93.8649
182,93.8649
183,93.8649
184,93.8649
185,93.8649
186,93.8649
187,93.8649
188,93.8649
