0,1.64172
1,1.62281
2,1.46103
3,1.46103
4,1.46103
5,1.46103
6,1.46103
7,1.46103
8,1.46103
9,1.46103
10,1.46103
11,1.46103
12,1.46103
13,1.46103
14,1.46103
15,1.46103
16,1.46103
17,1.46103
18,1.46103
19,1.46103
20,1.46103
21,1.46103
22,1.46103
23,1.46103
24,1.46103
25,1.46103
26,1.46103
27,1.46103
28,1.46103
29,1.46103
30,1.46103
31,1.46103
32,1.46103
33,1.46103
34,1.46103
35,1.46103
36,1.46103
37,1.46103
38,1.46103
39,1.46103
40,1.46103
41,1.46103
42,1.46103
43,1.46103
44,1.46103
45,1.46103
46,1.46103
47,1.46103
48,1.46103
49,1.46103
50,1.46103
51,1.46103
52,1.46103
53,1.46103
54,1.46103
55,1.46103
56,1.46103
57,1.46103
58,1.46103
59,1.46103
60,1.46103
61,1.46103
62,1.46103
63,1.46103
64,1.46103
65,1.46103
66,1.46103
67,1.46103
68,1.46103
69,1.46103
70,1.46103
71,1.46103
72,1.46103
73,1.46103
74,1.46103
75,1.46103
76,1.46103
77,1.46103
78,1.46103
79,1.46103
80,1.46103
81,1.46103
82,1.46103
83,1.46103
84,1.46103
85,1.46103
86,1.46103
87,1.46103
88,1.46103
89,1.46103
90,1.46103
91,1.46103
92,1.46103
93,1.46103
94,1.46103
95,1.46103
96,1.46103
97,1.46103
98,1.46103
99,1.46103
100,1.46103
101,1.46103
102,1.46103
103,1.46103
104,1.46103
105,1.46103
106,1.46103
107,1.46103
108,1.46103
109,1.46103
110,1.46103
111,1.46103
112,1.46103
113,1.46103
114,1.46103
115,1.46103
116,1.46103
117,1.46103
118,1.46103
119,1.46103
120,1.46103
121,1.46103
122,1.46103
123,1.46103
124,1.46103
125,1.46103
126,1.46103
127,1.46103
128,1.46103
129,1.46103
130,1.46103
131,1.46103
132,1.46103
133,1.46103
134,1.46103
135,1.46103
136,1.46103
137,1.46103
138,1.46103
139,1.46103
140,1.46103
141,1.46103
142,1.46103
143,1.46103
144,1.46103
145,1.46103
146,1.46103
147,1.46103
148,1.46103
149,1.46103
150,1.46103
151,1.46103
152,1.46103
153,1.46103
154,1.46103
155,1.46103
156,1.46103
157,1.46103
158,1.46103
159,1.46103
160,1.46103
161,1.46103
162,1.46103
163,1.46103
164,1.60668
165,1.60668
166,1.60668
167,1.60668
168,1.60668
169,1.60668
170,1.57412
171,1.57412
172,1.57412
173,1.57412
174,1.57412
175,1.57412
176,1.57412
177,1.57412
178,1.57412
179,1.57412
180,1.57412
181,1.57412
182,1.57412
183,1.57412
184,1.57412
185,1.57412
186,1.57412
187,1.57412
188,1.57412
189,1.57412
190,1.57412
191,1.57412
192,1.57412
193,1.57412
194,1.57412
195,1.57412
196,1.57412
197,1.57412
198,1.57412
199,1.57412
200,1.57412
201,1.57412
202,1.57412
203,1.57412
204,1.57412
205,1.57412
206,1.57412
207,1.57412
208,1.57412
209,1.57412
210,1.57412
211,1.57412
212,1.57412
213,1.57412
214,1.57412
215,1.57412
216,1.57412
217,1.57412
218,1.57412
219,1.57412
220,1.57412
221,1.57412
222,1.57412
223,1.57412
224,1.57412
225,1.57412
226,1.57412
227,1.57412
228,1.57412
229,1.57412
230,1.57412
231,1.57412
232,1.57412
233,1.57412
234,1.57412
235,1.57412
236,1.57412
237,1.57412
238,1.57412
239,1.57412
240,1.57412
241,1.57412
242,1.57412
243,1.57412
244,1.57412
245,1.57412
246,1.57412
247,1.57412
248,1.57412
249,1.57412
250,1.57412
251,1.57412
252,1.57412
253,1.57412
254,1.57412
255,1.57412
256,1.57412
257,1.57412
258,1.57412
259,1.57412
260,1.57412
261,1.57412
262,1.57412
263,1.57412
264,1.57412
265,1.57412
266,1.57412
267,1.57412
268,1.57412
269,1.57412
270,1.57412
271,1.57412
272,1.57412
273,1.57412
274,1.57412
275,1.57412
276,1.57412
277,1.57412
278,1.57412
279,1.57412
280,1.57412
281,1.57412
282,1.57412
283,1.57412
284,1.57412
285,1.57412
286,1.57412
287,1.57412
288,1.57412
289,1.57412
290,1.57412
291,1.57412
292,1.57412
293,1.57412
294,1.57412
295,1.57412
296,1.57412
297,1.57412
298,1.57412
299,1.57412
300,1.57412
301,1.57412
302,1.57412
303,1.57412
304,1.57412
305,1.57412
306,1.57412
307,1.57412
308,1.57412
309,1.57412
310,1.57412
311,1.57412
312,1.57412
313,1.57412
314,1.57412
315,1.57412
316,1.57412
317,1.57412
318,1.57412
319,1.57412
320,1.57412
321,1.57412
322,1.57412
323,1.57412
324,1.57412
325,1.57412
326,1.57412
327,1.57412
328,1.57412
329,1.57412
330,1.57412
331,1.57412
332,1.57412
333,1.57412
334,1.57412
335,1.57412
336,1.57412
337,1.57412
338,1.57412
339,1.57412
340,1.57412
341,1.57412
342,1.57412
343,1.57412
344,1.57412
345,1.57412
346,1.57412
347,1.57412
348,1.57412
349,1.57412
350,1.57412
351,1.57412
352,1.57412
353,1.57412
354,1.57412
355,1.57412
356,1.57412
357,1.57412
358,1.57412
359,1.57412
360,1.57412
361,1.57412
362,1.57412
363,1.57412
364,1.57412
365,1.57412
366,1.57412
367,1.57412
368,1.57412
369,1.57412
370,1.57412
371,1.57412
372,1.57412
373,1.57412
374,1.57412
375,1.57412
376,1.57412
377,1.57412
378,1.57412
379,1.57412
380,1.57412
381,1.57412
382,1.57412
383,1.57412
384,1.57412
385,1.57412
386,1.57412
387,1.57412
388,1.57412
389,1.57412
390,1.57412
391,1.57412
392,1.57412
393,1.57412
394,1.57412
395,1.57412
396,1.57412
397,1.57412
398,1.57412
399,1.57412
400,1.57412
401,1.57412
402,1.57412
