0,0.607869
1,0.606828
2,0.615573
3,0.615573
4,0.615573
5,0.615573
6,0.615573
7,0.615573
8,0.615573
9,0.615573
10,0.615573
11,0.615573
12,0.615573
13,0.615573
14,0.615573
15,0.615573
16,0.615573
17,0.615573
18,0.615573
19,0.615573
20,0.615573
21,0.615573
22,0.615573
23,0.615573
24,0.615573
25,0.615573
26,0.615573
27,0.615573
28,0.615573
29,0.615573
30,0.615573
31,0.615573
32,0.615573
33,0.615573
34,0.615573
35,0.615573
36,0.615573
37,0.615573
38,0.615573
39,0.615573
40,0.615573
41,0.615573
42,0.615573
43,0.615573
44,0.615573
45,0.615573
46,0.615573
47,0.615573
48,0.615573
49,0.615573
50,0.615573
51,0.615573
52,0.615573
53,0.615573
54,0.615573
55,0.615573
56,0.615573
57,0.615573
58,0.615573
59,0.615573
60,0.615573
61,0.615573
62,0.615573
63,0.615573
64,0.615573
65,0.615573
66,0.615573
67,0.615573
68,0.615573
69,0.615573
70,0.615573
71,0.615573
72,0.615573
73,0.615573
74,0.615573
75,0.615573
76,0.610719
77,0.616574
78,0.616574
79,0.616574
80,0.611016
81,0.606367
82,0.606367
83,0.606367
84,0.606367
85,0.606367
86,0.606367
87,0.606367
88,0.606367
89,0.606367
90,0.606367
91,0.606367
92,0.606367
93,0.606367
94,0.606367
95,0.606367
96,0.606367
97,0.606367
98,0.606367
99,0.606367
100,0.606367
101,0.606367
102,0.606367
103,0.606367
104,0.606367
105,0.606367
106,0.606367
107,0.606367
108,0.606367
109,0.606367
110,0.606367
111,0.606367
112,0.606367
113,0.606367
114,0.606367
115,0.606367
116,0.606367
117,0.606367
118,0.606367
119,0.606367
120,0.606367
121,0.606367
122,0.606367
123,0.606367
124,0.606367
125,0.606367
126,0.606367
127,0.606367
128,0.606367
129,0.606367
130,0.606367
131,0.606367
132,0.606367
133,0.606367
134,0.606367
135,0.606367
136,0.606367
137,0.606367
138,0.606367
139,0.606367
140,0.606367
141,0.606367
142,0.606367
143,0.606367
144,0.606367
145,0.606367
146,0.606367
147,0.606367
148,0.606367
149,0.606367
150,0.606367
151,0.606367
152,0.606367
153,0.606367
154,0.606367
155,0.606367
156,0.606367
157,0.606367
158,0.606367
159,0.606367
160,0.606367
161,0.606367
162,0.606367
163,0.606367
164,0.606367
165,0.606367
166,0.606367
167,0.606367
168,0.606367
169,0.606367
170,0.606367
171,0.606367
172,0.606367
173,0.606367
174,0.606367
175,0.606367
176,0.606367
177,0.606367
178,0.606367
179,0.606367
180,0.606367
181,0.606367
182,0.606367
183,0.606367
184,0.606367
185,0.606367
186,0.606367
187,0.606367
188,0.606367
189,0.606367
190,0.606367
191,0.606367
192,0.606367
193,0.606367
194,0.606367
195,0.606367
196,0.606367
197,0.606367
198,0.606367
199,0.606367
200,0.606367
201,0.606367
202,0.606367
203,0.606367
204,0.606367
205,0.606367
206,0.606367
207,0.606367
208,0.606367
209,0.606367
210,0.606367
211,0.606367
212,0.606367
213,0.606367
214,0.606367
215,0.606367
216,0.606367
217,0.606367
218,0.606367
219,0.606367
220,0.606367
221,0.606367
222,0.606367
223,0.606367
224,0.606367
225,0.606367
226,0.606367
227,0.606367
228,0.606367
229,0.606367
230,0.606367
231,0.606367
232,0.606367
233,0.606367
234,0.606367
235,0.606367
236,0.606367
237,0.606367
238,0.606367
239,0.606367
240,0.606367
241,0.606367
242,0.606367
243,0.606367
244,0.606367
245,0.606367
246,0.606367
247,0.606367
248,0.606367
249,0.606367
250,0.606367
251,0.606367
252,0.606367
253,0.606367
254,0.606367
255,0.606367
256,0.606367
257,0.606367
258,0.606367
259,0.606367
260,0.606367
261,0.606367
262,0.606367
263,0.606367
264,0.606367
265,0.606367
266,0.606367
267,0.606367
268,0.606367
269,0.606367
270,0.606367
271,0.606367
272,0.606367
273,0.606367
274,0.606367
275,0.606367
276,0.606367
277,0.606367
278,0.606367
279,0.606367
280,0.606367
281,0.606367
282,0.606367
283,0.606367
284,0.606367
285,0.606367
286,0.606367
287,0.606367
288,0.606367
289,0.606367
290,0.606367
291,0.606367
292,0.606367
293,0.606367
294,0.606367
295,0.606367
296,0.606367
297,0.606367
298,0.606367
299,0.606367
300,0.606367
301,0.606367
302,0.606367
303,0.606367
304,0.606367
305,0.606367
306,0.606367
307,0.606367
308,0.606367
309,0.606367
310,0.606367
311,0.606367
312,0.589871
313,0.589871
314,0.589871
315,0.589871
316,0.579135
317,0.579135
318,0.579135
319,0.579135
320,0.579135
321,0.579135
322,0.579135
323,0.579135
324,0.579135
325,0.579135
326,0.579135
327,0.579135
328,0.579135
329,0.579135
330,0.579135
331,0.579135
332,0.579135
333,0.579135
334,0.579135
335,0.579135
336,0.579135
337,0.579135
338,0.579135
339,0.579135
340,0.579135
341,0.579135
342,0.579135
343,0.579135
344,0.579135
345,0.579135
346,0.579135
347,0.579135
348,0.579135
349,0.579135
350,0.579135
351,0.579135
352,0.579135
353,0.579135
354,0.579135
355,0.579135
356,0.579135
357,0.579135
358,0.579135
359,0.579135
360,0.579135
361,0.579135
362,0.579135
363,0.579135
364,0.579135
365,0.579135
366,0.579135
367,0.579135
368,0.579135
369,0.579135
370,0.579135
371,0.579135
372,0.579135
373,0.579135
374,0.579135
375,0.579135
376,0.579135
377,0.579135
378,0.579135
379,0.579135
380,0.579135
381,0.579135
382,0.579135
383,0.579135
384,0.579135
385,0.579135
386,0.579135
387,0.579135
388,0.579135
389,0.579135
390,0.579135
391,0.579135
392,0.579135
393,0.579135
394,0.579135
395,0.579135
396,0.579135
397,0.579135
398,0.579135
399,0.579135
400,0.579135
401,0.579135
402,0.579135
403,0.579135
404,0.579135
405,0.579135
406,0.579135
407,0.579135
408,0.579135
409,0.579135
410,0.579135
411,0.579135
412,0.579135
413,0.579135
414,0.579135
415,0.579135
416,0.579135
417,0.579135
418,0.579135
419,0.579135
420,0.579135
421,0.579135
422,0.579135
423,0.579135
424,0.579135
425,0.579135
426,0.579135
427,0.579135
428,0.579135
429,0.579135
430,0.579135
431,0.579135
432,0.579135
433,0.579135
434,0.579135
435,0.579135
436,0.579135
437,0.579135
438,0.579135
439,0.579135
440,0.579135
441,0.579135
442,0.579135
443,0.579135
444,0.579135
445,0.579135
446,0.579135
447,0.579135
448,0.579135
449,0.579135
450,0.579135
451,0.579135
452,0.579135
453,0.579135
454,0.579135
455,0.579135
456,0.579135
457,0.579135
458,0.579135
459,0.579135
460,0.579135
461,0.579135
462,0.579135
463,0.579135
464,0.579135
465,0.579135
466,0.579135
467,0.579135
468,0.579135
469,0.579135
470,0.579135
471,0.579135
472,0.579135
473,0.579135
474,0.579135
475,0.579135
476,0.579135
477,0.579135
478,0.579135
479,0.579135
480,0.579135
481,0.579135
482,0.579135
483,0.579135
484,0.579135
485,0.579135
486,0.579135
487,0.579135
488,0.579135
489,0.579135
490,0.579135
491,0.579135
492,0.579135
493,0.579135
494,0.579135
495,0.579135
496,0.579135
