0,0.417936
1,0.417936
2,0.483892
3,0.498935
4,0.498935
5,0.498935
6,0.498935
7,0.498935
8,0.498935
9,0.498935
10,0.498935
11,0.498935
12,0.498935
13,0.498935
14,0.498935
15,0.498935
16,0.498935
17,0.498935
18,0.498935
19,0.498935
20,0.498935
21,0.498935
22,0.498935
23,0.498935
24,0.498935
25,0.498935
26,0.498935
27,0.498935
28,0.498935
29,0.498935
30,0.498935
31,0.498935
32,0.498935
33,0.498935
34,0.498935
35,0.498935
36,0.498935
37,0.498935
38,0.498935
39,0.498935
40,0.498935
41,0.498935
42,0.498935
43,0.498935
44,0.498935
45,0.498935
46,0.498935
47,0.498935
48,0.498935
49,0.498935
50,0.498935
51,0.498935
52,0.498935
53,0.498935
54,0.498935
55,0.498935
56,0.498935
57,0.498935
58,0.498935
59,0.498935
60,0.498935
61,0.498935
62,0.498935
63,0.498935
64,0.498935
65,0.498935
66,0.498935
67,0.468429
68,0.468429
69,0.468429
70,0.468429
71,0.468429
72,0.468429
73,0.468429
74,0.468429
75,0.468429
76,0.468429
77,0.468429
78,0.468429
79,0.468429
80,0.468429
81,0.468429
82,0.468429
83,0.468429
84,0.468429
85,0.468429
86,0.468429
87,0.468429
88,0.468429
89,0.468429
90,0.468429
91,0.468429
92,0.468429
93,0.468429
94,0.468429
95,0.468429
96,0.468429
97,0.468429
98,0.468429
99,0.468429
100,0.468429
101,0.468429
102,0.468429
103,0.468429
104,0.468429
105,0.468429
106,0.468429
107,0.468429
108,0.468429
109,0.468429
110,0.468429
111,0.468429
112,0.468429
113,0.468429
114,0.468429
115,0.468429
116,0.468429
117,0.468429
118,0.468429
119,0.468429
120,0.468429
121,0.468429
122,0.468429
123,0.468429
124,0.468429
125,0.468429
126,0.468429
127,0.468429
128,0.468429
129,0.468429
130,0.468429
131,0.468429
132,0.468429
133,0.468429
134,0.468429
135,0.468429
136,0.468429
137,0.468429
138,0.468429
139,0.468429
140,0.468429
141,0.468429
142,0.468429
143,0.468429
144,0.468429
145,0.468429
146,0.468429
147,0.468429
148,0.468429
149,0.468429
150,0.468429
151,0.468429
152,0.468429
153,0.468429
154,0.468429
155,0.468429
156,0.468429
157,0.468429
158,0.468429
159,0.468429
160,0.468429
161,0.468429
162,0.468429
163,0.468429
164,0.468429
165,0.468429
166,0.468429
167,0.468429
168,0.468429
169,0.468429
170,0.468429
171,0.468429
172,0.468429
173,0.468429
174,0.468429
175,0.468429
176,0.468429
177,0.468429
178,0.468429
179,0.468429
180,0.468429
181,0.468429
182,0.468429
183,0.468429
184,0.468429
185,0.468429
186,0.468429
187,0.468429
188,0.468429
189,0.468429
190,0.468429
191,0.468429
192,0.468429
193,0.468429
194,0.468429
195,0.468429
196,0.468429
197,0.468429
198,0.468429
199,0.468429
200,0.468429
201,0.468429
202,0.468429
203,0.468429
204,0.468429
205,0.468429
206,0.468429
207,0.468429
208,0.468429
209,0.468429
210,0.468429
211,0.468429
212,0.468429
213,0.468429
214,0.468429
215,0.468429
216,0.468429
217,0.468429
218,0.468429
219,0.468429
220,0.468429
221,0.468429
222,0.468429
223,0.468429
224,0.468429
225,0.468429
226,0.468429
227,0.468429
228,0.468429
229,0.468429
230,0.468429
231,0.468429
232,0.468429
233,0.468429
234,0.468429
235,0.468429
236,0.468429
237,0.468429
238,0.468429
239,0.468429
240,0.468429
241,0.468429
242,0.468429
243,0.468429
244,0.468429
245,0.468429
246,0.468429
247,0.468429
248,0.468429
249,0.468429
250,0.468429
251,0.468429
252,0.468429
253,0.468429
254,0.468429
255,0.468429
