0,35.3953
1,35.3953
2,35.5755
3,35.4728
4,35.4728
5,35.4728
6,35.4728
7,35.4728
8,35.4728
9,35.4728
10,35.4728
11,35.4728
12,35.4728
13,35.4728
14,35.4728
15,35.4728
16,35.4728
17,35.4728
18,35.4728
19,35.4728
20,35.4728
21,35.4728
22,35.4728
23,35.4728
24,35.4728
25,35.4728
26,35.4728
27,35.4728
28,35.4728
29,35.4728
30,35.4728
31,35.4728
32,35.4728
33,35.4728
34,35.4728
35,35.4728
36,35.4331
37,35.4337
38,35.4332
39,35.434
40,35.4338
41,35.4337
42,35.433
43,35.4332
44,35.4332
45,35.433
46,35.4332
47,35.4339
48,35.4332
49,35.4338
50,35.4336
51,35.4338
52,35.4338
53,35.4338
54,35.433
55,35.433
56,35.4332
57,35.434
58,35.434
59,35.4337
60,35.4338
61,35.433
62,35.4338
63,35.434
64,35.4355
65,35.4355
66,35.4338
67,35.4338
68,35.4337
69,35.433
70,35.433
71,35.4338
72,35.4339
73,35.433
74,35.434
75,35.433
76,35.4332
77,35.433
78,35.433
79,35.434
80,35.4337
81,35.4338
82,35.4337
83,35.433
84,35.4338
85,35.4337
86,35.434
87,35.433
88,35.4338
89,35.434
90,35.4332
91,35.4337
92,35.4337
93,35.4337
94,35.435
95,35.435
96,35.4332
97,35.4338
98,35.433
99,35.4338
100,35.4337
101,35.4337
102,35.434
103,35.4336
104,35.4337
105,35.434
106,35.4338
107,35.4336
108,35.4339
109,35.433
110,35.4338
111,35.4338
112,35.433
113,35.4332
114,35.433
115,35.433
116,35.433
117,35.4339
118,35.4337
119,35.433
120,35.4338
121,35.4337
122,35.4338
123,35.4338
124,35.4337
125,35.4338
126,35.4338
127,35.4338
128,35.4338
129,35.4338
130,35.4338
131,35.4338
132,35.4337
133,35.4338
134,35.4338
135,35.4338
136,35.4339
137,35.4339
138,35.4338
139,35.4338
140,35.4338
141,35.4338
142,35.4338
143,35.4338
144,35.4338
145,35.4338
146,35.4338
147,35.4338
148,35.4338
149,35.4338
