0,0.510124
1,0.517526
2,0.517526
3,0.549881
4,0.549881
5,0.549881
6,0.549881
7,0.549881
8,0.549881
9,0.549881
10,0.549881
11,0.549881
12,0.549881
13,0.549881
14,0.549881
15,0.549881
16,0.526619
17,0.526619
18,0.526619
19,0.526619
20,0.526619
21,0.526619
22,0.526619
23,0.526619
24,0.526619
25,0.526619
26,0.526619
27,0.526619
28,0.526619
29,0.526619
30,0.526619
31,0.526619
32,0.526619
33,0.526619
34,0.526619
35,0.526619
36,0.526619
37,0.526619
38,0.526619
39,0.526619
40,0.526619
41,0.526619
42,0.501242
43,0.501242
44,0.501242
45,0.501242
46,0.501242
47,0.501242
48,0.501242
49,0.501242
50,0.501242
51,0.501242
52,0.501242
53,0.501242
54,0.501242
55,0.501242
56,0.501242
57,0.501242
58,0.501242
59,0.501242
60,0.501242
61,0.501242
62,0.501242
63,0.501242
64,0.501242
65,0.501242
66,0.501242
67,0.501242
68,0.501242
69,0.501242
70,0.501242
71,0.501242
72,0.501242
73,0.501242
74,0.501242
75,0.501242
76,0.501242
77,0.501242
78,0.501242
79,0.501242
80,0.501242
81,0.501242
82,0.501242
83,0.501242
84,0.501242
85,0.501242
86,0.501242
87,0.501242
88,0.501242
89,0.501242
90,0.501242
91,0.501242
92,0.501242
93,0.501242
94,0.501242
95,0.501242
96,0.501242
97,0.501242
98,0.501242
99,0.501242
100,0.501242
101,0.501242
102,0.501242
103,0.501242
104,0.501242
105,0.501242
106,0.501242
107,0.501242
108,0.501242
109,0.501242
110,0.501242
111,0.501242
112,0.501242
113,0.501242
114,0.501242
115,0.501242
116,0.501242
117,0.501242
118,0.501242
119,0.501242
120,0.501242
121,0.501242
122,0.501242
123,0.501242
124,0.501242
125,0.501242
126,0.501242
127,0.501242
128,0.501242
129,0.501242
130,0.501242
131,0.501242
132,0.501242
133,0.501242
134,0.501242
135,0.501242
136,0.501242
137,0.501242
138,0.501242
139,0.501242
140,0.501242
141,0.501242
142,0.501242
143,0.501242
144,0.501242
145,0.501242
146,0.501242
147,0.501242
148,0.501242
149,0.501242
150,0.501242
151,0.501242
152,0.501242
153,0.501242
154,0.501242
155,0.501242
156,0.501242
157,0.501242
158,0.501242
159,0.501242
160,0.501242
161,0.501242
162,0.501242
163,0.501242
164,0.501242
165,0.501242
166,0.501242
167,0.501242
168,0.501242
169,0.501242
170,0.501242
171,0.501242
172,0.501242
173,0.501242
174,0.501242
175,0.501242
176,0.501242
177,0.501242
178,0.501242
179,0.501242
180,0.501242
181,0.501242
182,0.501242
183,0.501242
184,0.501242
185,0.501242
186,0.501242
187,0.501242
188,0.501242
189,0.501242
190,0.501242
191,0.501242
192,0.501242
193,0.501242
194,0.501242
195,0.501242
196,0.501242
197,0.501242
198,0.501242
199,0.501242
200,0.501242
201,0.501242
202,0.501242
203,0.501242
204,0.501242
205,0.501242
206,0.501242
207,0.501242
208,0.501242
209,0.511816
210,0.511816
211,0.511816
212,0.511816
213,0.511816
214,0.511816
215,0.511816
216,0.511816
217,0.511816
218,0.511816
219,0.511816
220,0.511816
221,0.511816
222,0.511816
223,0.511816
224,0.511816
225,0.511816
226,0.511816
227,0.511816
228,0.511816
229,0.511816
230,0.511816
231,0.511816
232,0.511816
