0,1.48759
1,1.48759
2,2.4954
3,2.4954
4,1.49044
5,1.97453
6,1.84188
7,1.84188
8,1.84188
9,1.95481
10,1.95481
11,1.95481
12,1.95481
13,1.95481
14,1.95481
15,1.95481
16,1.95481
17,1.95481
18,1.95481
19,1.95481
20,1.95481
21,1.95481
22,1.95481
23,1.95481
24,1.95481
25,1.95481
26,1.95481
27,1.95481
28,1.95481
29,1.95481
30,1.95481
31,1.95481
32,1.95481
33,1.95481
34,1.95481
35,1.95481
36,1.95481
37,1.95481
38,1.95481
39,1.95481
40,1.95481
41,1.95481
42,1.95481
43,1.95481
44,1.95481
45,1.95481
46,1.95481
47,1.95481
48,1.95481
49,1.95481
50,1.95481
51,1.95481
52,1.95481
53,1.95481
54,1.95481
55,1.95481
56,1.95481
57,1.95481
58,1.95481
59,1.95481
60,1.95481
61,1.95481
62,1.95481
63,1.95481
64,1.95481
65,1.95481
66,1.95481
67,1.95481
68,1.95481
69,1.95481
70,1.95481
71,2.04816
72,1.9591
73,1.9591
74,1.9591
75,1.9591
76,1.9591
77,1.9591
78,1.9591
79,1.9591
80,1.9591
81,1.9591
82,1.9591
83,1.9591
84,1.9591
85,1.9591
86,1.9591
87,1.9591
88,1.9591
89,1.9591
90,1.9591
91,1.9591
92,1.9591
93,1.9591
94,1.9591
95,1.9591
96,1.9591
97,1.9591
98,1.9591
99,1.9591
100,1.9591
101,1.9591
102,1.9591
103,1.9591
104,1.9591
105,1.9591
106,1.9591
107,1.9591
108,1.9591
109,1.9591
110,1.9591
111,1.9591
112,1.9591
113,1.9591
114,1.9591
115,1.9591
116,1.9591
117,1.9591
118,1.9591
119,1.9591
120,1.9591
121,1.9591
122,1.9591
123,1.9591
124,1.9591
125,1.9591
126,1.9591
127,1.9591
128,1.9591
129,1.9591
130,1.9591
131,1.9591
132,1.9591
133,1.9591
134,1.9591
135,1.9591
136,1.9591
137,1.9591
138,1.9591
139,1.36212
140,1.36212
141,1.36212
142,1.36212
143,1.36212
144,1.36212
145,1.36212
146,1.36212
147,1.36212
148,1.36212
149,1.36212
150,1.36212
151,1.36212
152,1.36212
153,1.36212
154,1.36212
155,1.36212
156,1.36212
157,1.36212
158,1.36212
159,1.36212
160,1.36212
161,1.36212
162,1.36212
163,1.36212
164,1.36212
165,1.36212
166,1.36212
167,1.36212
168,1.36212
169,1.36212
170,1.36212
171,1.36212
172,1.36212
173,1.36212
174,1.36212
175,1.36212
176,1.36212
177,1.36212
178,1.36212
179,1.36212
180,1.36212
181,1.36212
182,1.36212
183,1.36212
184,1.36212
185,1.36212
186,1.36212
187,1.36212
188,1.36212
189,1.36212
190,1.36212
191,1.36212
192,1.36212
193,1.36212
194,1.36212
195,1.36212
196,1.36212
197,1.36212
198,1.36212
199,1.36212
200,1.36212
201,1.36212
202,1.36212
203,1.36212
204,1.36212
205,1.36212
206,1.36212
207,1.36212
208,1.36212
209,1.36212
210,1.36212
211,1.36212
212,1.36212
213,1.36212
214,1.36212
215,1.36212
216,1.36212
217,1.36212
218,1.36212
219,1.36212
220,1.36212
221,1.36212
222,1.36212
223,1.36212
224,1.36212
225,1.36212
226,1.36212
227,1.36212
228,1.36212
229,1.36212
230,1.36212
231,1.36212
232,1.36212
233,1.36212
234,1.36212
235,1.36212
236,1.36212
237,1.36212
238,1.36212
239,1.36212
240,1.36212
241,1.36212
242,1.36212
243,1.36212
244,1.36212
245,1.36212
246,1.36212
247,1.36212
248,1.36212
249,1.36212
250,1.36212
251,1.36212
252,1.36212
253,1.36212
254,1.36212
255,1.36212
256,1.36212
257,1.36212
258,1.36212
259,1.36212
260,1.36212
261,1.36212
262,1.36212
263,1.36212
264,1.36212
265,1.36212
266,1.36212
267,1.36212
268,1.36212
269,1.36212
270,1.36212
271,1.36212
272,1.36212
273,1.36212
274,1.36212
275,1.36212
276,1.36212
277,1.36212
278,1.36212
279,1.36212
280,1.36212
281,1.36212
282,1.36212
283,1.36212
284,1.36212
285,1.36212
286,1.36212
287,1.36212
288,1.36212
289,1.36212
290,1.36212
291,1.36212
292,1.36212
293,1.36212
294,1.36212
295,1.36212
296,1.36212
297,1.36212
298,1.36212
299,1.36212
300,1.36212
301,1.36212
302,1.36212
303,1.36212
304,1.36212
305,1.36212
306,1.36212
307,1.36212
308,1.36212
309,1.36212
310,1.36212
311,1.36212
312,1.36212
313,1.36212
314,1.36212
315,1.36212
316,1.36212
317,1.36212
318,1.36212
319,1.36212
320,1.36212
321,1.36212
322,1.36212
323,1.36212
324,1.36212
325,1.36212
326,1.36212
327,1.36212
328,1.36212
329,1.36212
330,1.36212
331,1.36212
332,1.36212
333,1.36212
334,1.36212
335,1.36212
336,1.36212
337,1.36212
338,1.36212
339,1.36212
340,1.36212
341,1.36212
342,1.36212
343,1.36212
344,1.36212
345,1.36212
346,1.36212
347,1.36212
348,1.36212
349,1.36212
350,1.36212
351,1.36212
352,1.36212
353,1.36212
354,1.36212
355,1.36212
356,1.36212
357,1.36212
358,1.36212
359,1.36212
360,1.36212
361,1.36212
362,1.36212
363,1.36212
364,1.36212
365,1.36212
366,1.36212
367,1.36212
368,1.36212
369,1.36212
370,1.36212
371,1.36212
372,1.36212
373,1.36212
374,1.36212
375,1.36212
376,1.36212
377,1.36212
378,1.36212
379,1.36212
380,1.36212
381,1.36212
382,1.36212
383,1.36212
384,1.36212
385,1.36212
386,1.36212
387,1.36212
388,1.36212
389,1.36212
390,1.36212
391,1.36212
392,1.36212
393,1.36212
394,1.36212
395,1.36212
396,1.36212
397,1.36212
398,1.36212
399,1.36212
400,1.36212
401,1.36212
402,1.36212
403,1.36212
404,1.36212
405,1.36212
406,1.36212
407,1.36212
408,1.36212
409,1.36212
410,1.36212
411,1.36212
412,1.36212
413,1.36212
414,1.36212
415,1.36212
416,1.36212
417,1.36212
418,1.36212
419,1.36212
420,1.36212
421,1.36212
422,1.19864
423,1.19864
424,1.19864
425,1.19864
426,1.19864
427,1.19864
428,1.19864
429,1.19864
430,1.19864
431,1.19864
432,1.19864
433,1.19864
434,1.19864
435,1.19864
436,1.19864
437,1.19864
438,1.19864
439,1.19864
440,1.19864
441,1.19864
442,1.19864
443,1.19864
444,1.19864
445,1.19864
446,1.19864
447,1.19864
448,1.19864
449,1.19864
450,1.19864
451,1.19864
452,1.19864
453,1.19864
454,1.19864
455,1.19864
456,1.19864
457,1.19864
458,1.19864
459,1.19864
460,1.19864
461,1.19864
462,1.19864
463,1.19864
464,1.19864
465,1.19864
466,1.19864
467,1.19864
468,1.19864
469,1.19864
470,1.19864
471,1.19864
472,1.19864
473,1.19864
474,1.19864
475,1.19864
476,1.19864
477,1.19864
478,1.19864
479,1.19864
480,1.19864
481,1.19864
482,1.19864
483,1.19864
484,1.19864
485,1.19864
486,1.19864
487,1.19864
488,1.19864
489,1.19864
490,1.19864
491,1.19864
492,1.19864
493,1.19864
494,1.19864
495,1.19864
496,1.19864
497,1.19864
498,1.19864
499,1.19864
500,1.19864
501,1.19864
502,1.19864
503,1.19864
504,1.19864
505,1.19864
506,1.19864
507,1.19864
508,1.19864
509,1.19864
510,1.19864
511,1.19864
512,1.19864
513,1.19864
514,1.19864
515,1.19864
516,1.19864
517,1.19864
518,1.19864
519,1.19864
520,1.19864
