0,0.158428
1,0.158428
2,0.222648
3,0.222648
4,0.358997
5,0.358997
6,0.358997
7,0.358997
8,0.358997
9,0.358997
10,0.358997
11,0.358997
12,0.358997
13,0.358997
14,0.358997
15,0.315169
16,0.315169
17,0.315169
18,0.315169
19,0.315169
20,0.315169
21,0.315169
22,0.315169
23,0.315169
24,0.315169
25,0.315169
26,0.315169
27,0.315169
28,0.315169
29,0.315169
30,0.315169
31,0.315169
32,0.315169
33,0.315169
34,0.315169
35,0.315169
36,0.315169
37,0.315169
38,0.315169
39,0.315169
40,0.315169
41,0.315169
42,0.315169
43,0.315169
44,0.315169
45,0.315169
46,0.315169
47,0.315169
48,0.315169
49,0.315169
50,0.315169
51,0.315169
52,0.315169
53,0.315169
54,0.315169
55,0.315169
56,0.315169
57,0.19667
58,0.19667
59,0.329544
60,0.329544
61,0.329544
62,0.329544
63,0.329544
64,0.329544
65,0.329544
66,0.329544
67,0.329544
68,0.329544
69,0.329544
70,0.329544
71,0.329544
72,0.329544
73,0.329544
74,0.209468
75,0.209468
76,0.209468
77,0.252233
78,0.252233
79,0.252233
80,0.252233
81,0.252233
82,0.252233
83,0.252233
84,0.252233
85,0.252233
86,0.252233
87,0.252233
88,0.252233
89,0.252233
90,0.252233
91,0.252233
92,0.252233
93,0.252233
94,0.252233
95,0.252233
96,0.252233
97,0.252233
98,0.252233
99,0.252233
100,0.252233
101,0.252233
102,0.252233
103,0.252233
104,0.252233
105,0.252233
106,0.252233
107,0.252233
108,0.252233
109,0.252233
110,0.252233
111,0.252233
112,0.252233
113,0.252233
114,0.252233
115,0.252233
116,0.252233
117,0.252233
118,0.252233
119,0.252233
120,0.252233
121,0.252233
122,0.252233
123,0.252233
124,0.252233
125,0.252233
126,0.252233
127,0.252233
128,0.252233
129,0.252233
130,0.252233
131,0.252233
132,0.252233
133,0.252233
134,0.252233
135,0.252233
136,0.252233
137,0.252233
138,0.252233
139,0.252233
140,0.252233
141,0.252233
142,0.252233
143,0.252233
144,0.252233
145,0.252233
146,0.252233
147,0.252233
148,0.252233
149,0.252233
150,0.252233
151,0.252233
152,0.252233
153,0.252233
154,0.252233
155,0.252233
156,0.252233
157,0.252233
158,0.252233
159,0.252233
160,0.252233
161,0.252233
162,0.252233
163,0.252233
164,0.252233
165,0.252233
166,0.252233
167,0.252233
168,0.252233
169,0.252233
170,0.252233
171,0.252233
172,0.252233
173,0.252233
174,0.252233
175,0.252233
176,0.252233
177,0.252233
178,0.252233
179,0.252233
180,0.252233
181,0.252233
182,0.252233
183,0.252233
184,0.252233
185,0.252233
186,0.252233
187,0.252233
188,0.252233
189,0.252233
190,0.252233
191,0.252233
192,0.252233
193,0.252233
194,0.252233
195,0.252233
196,0.252233
197,0.252233
198,0.252233
199,0.252233
200,0.252233
201,0.252233
202,0.252233
203,0.252233
204,0.252233
205,0.252233
206,0.252233
207,0.252233
208,0.252233
209,0.252233
210,0.252233
211,0.252233
212,0.252233
213,0.252233
214,0.252233
215,0.252233
216,0.252233
217,0.252233
218,0.252233
219,0.252233
220,0.252233
221,0.252233
222,0.252233
223,0.252233
224,0.252233
225,0.252233
226,0.252233
227,0.252233
228,0.252233
229,0.252233
230,0.252233
231,0.252233
232,0.252233
233,0.252233
234,0.252233
235,0.252233
236,0.192285
237,0.192285
238,0.192285
239,0.192285
240,0.192285
241,0.192285
242,0.192285
243,0.192285
244,0.192285
245,0.192285
246,0.192285
247,0.192285
248,0.192285
249,0.192285
250,0.192285
251,0.192285
252,0.192285
253,0.192285
254,0.192285
255,0.192285
256,0.192285
257,0.192285
258,0.192285
259,0.192285
260,0.192285
261,0.192285
262,0.192285
263,0.192285
264,0.192285
265,0.192285
266,0.192285
267,0.192285
268,0.192285
269,0.192285
270,0.192285
271,0.192285
272,0.192285
273,0.192285
274,0.192285
275,0.192285
276,0.192285
277,0.192285
278,0.192285
279,0.192285
280,0.192285
281,0.192285
282,0.192285
283,0.192285
284,0.192285
285,0.192285
286,0.192285
287,0.192285
288,0.192285
289,0.192285
290,0.192285
291,0.192285
292,0.192285
293,0.192285
294,0.192285
295,0.192285
296,0.192285
297,0.192285
298,0.192285
299,0.192285
300,0.192285
301,0.192285
302,0.192285
303,0.192285
304,0.192285
305,0.192285
306,0.192285
307,0.192285
308,0.192285
309,0.192285
310,0.192285
311,0.192285
312,0.192285
313,0.192285
314,0.192285
315,0.192285
316,0.192285
317,0.192285
318,0.192285
319,0.192285
320,0.192285
321,0.192285
322,0.192285
323,0.192285
324,0.192285
325,0.192285
326,0.192285
327,0.192285
328,0.192285
329,0.192285
330,0.192285
331,0.192285
332,0.192285
333,0.192285
334,0.192285
335,0.192285
336,0.192285
337,0.192285
338,0.192285
339,0.192285
340,0.192285
341,0.192285
342,0.192285
343,0.192285
344,0.192285
345,0.192285
346,0.192285
347,0.192285
348,0.192285
349,0.192285
350,0.192285
351,0.192285
352,0.192285
353,0.192285
354,0.192285
355,0.192285
356,0.192285
357,0.192285
358,0.192285
359,0.192285
360,0.192285
361,0.192285
362,0.192285
363,0.192285
364,0.192285
365,0.192285
366,0.192285
367,0.192285
368,0.192285
369,0.192285
370,0.192285
371,0.192285
372,0.192285
373,0.192285
374,0.192285
375,0.192285
376,0.192285
377,0.192285
378,0.192285
379,0.192285
380,0.192285
381,0.192285
382,0.192285
383,0.192285
384,0.192285
385,0.192285
386,0.192285
387,0.192285
388,0.192285
389,0.192285
390,0.192285
391,0.192285
392,0.192285
393,0.192285
394,0.192285
395,0.192285
396,0.192285
397,0.192285
398,0.192285
399,0.192285
400,0.192285
401,0.192285
402,0.192285
403,0.192285
404,0.192285
405,0.192285
406,0.192285
407,0.192285
408,0.192285
409,0.192285
410,0.192285
411,0.192285
412,0.192285
413,0.192285
414,0.192285
415,0.192285
416,0.192285
417,0.192285
418,0.192285
419,0.192285
420,0.192285
421,0.192285
422,0.192285
423,0.192285
424,0.192285
425,0.192285
426,0.192285
427,0.192285
428,0.192285
429,0.192285
430,0.192285
431,0.192285
432,0.192285
433,0.192285
434,0.192285
435,0.192285
436,0.192285
437,0.192285
438,0.192285
439,0.192285
440,0.192285
441,0.192285
442,0.192285
443,0.192285
444,0.192285
445,0.192285
446,0.192285
447,0.192285
448,0.192285
449,0.192285
450,0.192285
451,0.192285
452,0.192285
453,0.192285
454,0.192285
455,0.192285
456,0.192285
457,0.192285
458,0.192285
459,0.192285
460,0.192285
461,0.192285
462,0.192285
463,0.192285
464,0.192285
465,0.192285
466,0.192285
467,0.192285
468,0.192285
469,0.192285
470,0.192285
471,0.192285
472,0.192285
473,0.192285
474,0.192285
475,0.192285
476,0.192285
477,0.192285
478,0.192285
479,0.192285
480,0.192285
481,0.192285
482,0.192285
483,0.192285
484,0.192285
485,0.192285
486,0.192285
487,0.192285
488,0.192285
489,0.192285
490,0.192285
491,0.192285
492,0.192285
493,0.192285
494,0.192285
495,0.192285
496,0.192285
497,0.192285
498,0.192285
499,0.192285
500,0.192285
501,0.192285
502,0.192285
503,0.192285
504,0.192285
505,0.192285
506,0.192285
507,0.192285
508,0.192285
509,0.192285
510,0.192285
511,0.192285
512,0.192285
513,0.192285
514,0.192285
515,0.192285
516,0.192285
517,0.192285
518,0.192285
519,0.192285
520,0.192285
521,0.192285
522,0.192285
523,0.192285
524,0.192285
525,0.192285
526,0.192285
527,0.192285
528,0.192285
529,0.192285
530,0.192285
531,0.192285
532,0.192285
533,0.192285
534,0.192285
535,0.192285
536,0.192285
537,0.192285
538,0.192285
539,0.192285
540,0.192285
541,0.192285
542,0.192285
543,0.192285
544,0.192285
545,0.192285
546,0.192285
547,0.192285
548,0.192285
549,0.192285
550,0.192285
551,0.192285
552,0.192285
553,0.192285
554,0.192285
555,0.192285
556,0.192285
557,0.192285
558,0.192285
559,0.192285
560,0.192285
561,0.192285
562,0.192285
563,0.192285
564,0.192285
565,0.192285
566,0.192285
567,0.192285
568,0.192285
569,0.192285
570,0.192285
571,0.192285
572,0.192285
573,0.192285
574,0.192285
575,0.192285
576,0.192285
577,0.192285
578,0.192285
579,0.192285
580,0.192285
581,0.192285
582,0.192285
583,0.192285
584,0.192285
585,0.192285
586,0.192285
587,0.192285
588,0.192285
589,0.192285
590,0.192285
591,0.192285
592,0.192285
593,0.192285
594,0.192285
595,0.192285
596,0.192285
597,0.192285
598,0.192285
599,0.192285
600,0.192285
601,0.192285
602,0.192285
603,0.192285
604,0.192285
605,0.192285
606,0.192285
607,0.192285
608,0.192285
609,0.192285
610,0.192285
611,0.192285
612,0.192285
613,0.192285
614,0.192285
615,0.192285
616,0.192285
617,0.192285
618,0.192285
619,0.192285
620,0.192285
621,0.192285
622,0.192285
623,0.192285
624,0.192285
625,0.192285
626,0.192285
627,0.192285
628,0.192285
629,0.192285
630,0.192285
631,0.192285
632,0.192285
633,0.192285
634,0.192285
635,0.192285
636,0.192285
637,0.192285
638,0.192285
