0,0.490355
1,0.490355
2,0.444444
3,0.444444
4,0.444444
5,0.444444
6,0.444444
7,0.499614
8,0.498457
9,0.498457
10,0.498457
11,0.498457
12,0.498457
13,0.493827
14,0.46142
15,0.46875
16,0.475309
17,0.475309
18,0.475309
19,0.475309
20,0.475309
21,0.475309
22,0.475309
23,0.475309
24,0.475309
25,0.475309
26,0.475309
27,0.475309
28,0.475309
29,0.475309
30,0.475309
31,0.475309
32,0.475309
33,0.475309
34,0.475309
35,0.475309
36,0.475309
37,0.475309
38,0.475309
39,0.475309
40,0.475309
41,0.475309
42,0.475309
43,0.475309
44,0.475309
45,0.475309
46,0.475309
47,0.475309
48,0.475309
49,0.475309
50,0.475309
51,0.475309
52,0.475309
53,0.475309
54,0.475309
55,0.475309
56,0.475309
57,0.475309
58,0.475309
59,0.475309
60,0.475309
61,0.475309
62,0.475309
63,0.475309
64,0.475309
65,0.475309
66,0.475309
67,0.475309
68,0.475309
69,0.475309
70,0.475309
71,0.475309
72,0.475309
73,0.475309
74,0.475309
75,0.475309
76,0.475309
77,0.475309
78,0.475309
79,0.475309
80,0.475309
81,0.475309
82,0.475309
83,0.475309
84,0.475309
85,0.475309
86,0.475309
87,0.475309
88,0.475309
89,0.475309
90,0.475309
91,0.475309
92,0.475309
93,0.475309
94,0.475309
95,0.475309
96,0.475309
97,0.475309
98,0.475309
99,0.475309
100,0.475309
101,0.475309
102,0.475309
103,0.475309
104,0.475309
105,0.475309
106,0.475309
107,0.475309
108,0.475309
109,0.475309
110,0.475309
111,0.475309
112,0.475309
113,0.475309
114,0.475309
115,0.475309
116,0.475309
117,0.475309
118,0.475309
119,0.475309
120,0.475309
121,0.475309
122,0.475309
123,0.475309
124,0.475309
125,0.475309
126,0.475309
127,0.475309
128,0.475309
129,0.475309
130,0.475309
131,0.475309
132,0.475309
133,0.475309
134,0.475309
135,0.475309
136,0.475309
137,0.475309
138,0.475309
139,0.475309
140,0.475309
141,0.475309
142,0.475309
143,0.475309
144,0.475309
145,0.475309
146,0.475309
147,0.475309
148,0.475309
149,0.475309
150,0.475309
151,0.475309
152,0.475309
153,0.475309
154,0.475309
155,0.475309
156,0.475309
157,0.475309
158,0.475309
159,0.475309
160,0.475309
161,0.475309
162,0.475309
163,0.475309
164,0.475309
165,0.475309
166,0.475309
167,0.475309
168,0.475309
169,0.475309
170,0.475309
171,0.475309
172,0.475309
173,0.475309
174,0.475309
175,0.475309
176,0.475309
177,0.475309
178,0.475309
179,0.475309
180,0.475309
181,0.475309
182,0.475309
183,0.475309
184,0.475309
185,0.475309
186,0.475309
187,0.475309
188,0.475309
189,0.475309
190,0.475309
191,0.475309
192,0.475309
193,0.475309
194,0.481096
195,0.481096
196,0.481096
197,0.481096
198,0.481096
199,0.481096
200,0.481096
201,0.481096
202,0.481096
203,0.481096
204,0.481096
205,0.481096
206,0.481096
207,0.481096
208,0.481096
209,0.481096
210,0.481096
211,0.481096
212,0.481096
213,0.481096
214,0.481096
215,0.481096
216,0.481096
217,0.481096
218,0.481096
219,0.481096
220,0.481096
221,0.481096
222,0.481096
223,0.481096
224,0.481096
225,0.481096
226,0.481096
227,0.481096
228,0.481096
229,0.481096
230,0.481096
231,0.490355
232,0.490355
233,0.486111
234,0.486111
235,0.486111
236,0.486111
237,0.486111
238,0.486111
239,0.486111
240,0.486111
241,0.486111
242,0.486111
243,0.486111
244,0.486111
245,0.486111
246,0.486111
247,0.486111
248,0.486111
249,0.486111
250,0.486111
251,0.486111
252,0.486111
253,0.486111
254,0.486111
255,0.486111
256,0.486111
257,0.486111
258,0.486111
259,0.486111
260,0.486111
261,0.486111
262,0.486111
263,0.486111
264,0.486111
265,0.486111
266,0.486111
267,0.486111
268,0.486111
269,0.486111
270,0.486111
271,0.486111
272,0.486111
273,0.486111
274,0.486111
275,0.486111
276,0.486111
277,0.486111
278,0.486111
279,0.486111
280,0.486111
281,0.486111
282,0.486111
283,0.486111
284,0.486111
285,0.486111
286,0.486111
287,0.486111
288,0.486111
289,0.486111
290,0.486111
291,0.486111
292,0.486111
293,0.486111
294,0.486111
295,0.486111
296,0.486111
297,0.486111
298,0.486111
299,0.486111
300,0.486111
301,0.486111
302,0.486111
303,0.486111
