0,134.301
1,135.508
2,146.645
3,146.645
4,146.645
5,146.645
6,146.645
7,146.645
8,146.645
9,146.645
10,146.645
11,146.645
12,146.645
13,146.645
14,146.645
15,146.645
16,146.645
17,146.645
18,146.645
19,146.645
20,146.645
21,146.645
22,146.645
23,146.645
24,146.645
25,146.645
26,146.645
27,146.645
28,146.645
29,146.645
30,146.645
31,146.645
32,146.645
33,146.645
34,146.645
35,146.645
36,146.645
37,146.645
38,146.645
39,146.645
40,146.645
41,146.645
42,146.645
43,146.645
44,146.645
45,146.645
46,146.645
47,146.645
48,146.645
49,146.645
50,146.645
51,146.645
52,146.645
53,146.645
54,146.645
55,146.645
56,146.645
57,146.645
58,146.645
59,146.645
60,146.645
61,146.645
62,146.645
63,146.645
64,146.645
65,146.645
66,146.645
67,146.645
68,146.645
69,146.645
70,146.645
71,146.645
72,146.645
73,146.645
74,146.645
75,146.645
76,146.645
77,146.645
78,146.645
79,146.645
80,146.645
81,146.645
82,146.645
83,146.645
84,146.645
85,146.645
86,146.645
87,146.645
88,146.645
89,146.645
90,146.645
91,146.645
92,146.645
93,146.645
94,146.645
95,146.645
96,146.645
97,146.645
98,146.645
99,146.645
100,146.645
101,146.645
102,146.645
103,146.645
104,146.645
105,146.645
106,146.645
107,146.645
108,146.645
109,146.645
110,146.645
111,146.645
112,146.645
113,146.645
114,146.645
115,146.645
116,146.645
117,146.645
118,146.645
119,146.645
120,146.645
121,146.645
122,146.645
123,146.645
124,146.645
125,146.645
126,146.645
127,146.645
128,146.645
129,146.645
130,146.645
131,146.645
132,146.645
133,146.645
134,146.645
135,146.645
136,146.645
137,146.645
138,146.645
139,146.645
140,146.645
141,146.645
142,146.645
143,146.645
144,146.645
145,146.645
146,146.645
147,146.645
148,146.645
149,146.645
150,146.645
151,146.645
152,146.645
153,146.645
154,146.645
155,146.645
156,146.645
157,146.645
158,146.645
159,146.645
160,146.645
161,146.645
162,146.645
163,146.645
164,147.467
165,147.467
166,147.467
167,147.467
168,147.467
169,147.467
