0,125.623
1,130.599
2,134.032
3,134.032
4,134.032
5,134.032
6,136.61
7,136.822
8,136.822
9,136.822
10,136.822
11,137.617
12,140.552
13,140.552
14,140.931
15,140.931
16,140.931
17,140.931
18,140.931
19,140.931
20,140.931
21,140.931
22,140.931
23,140.931
24,140.931
25,140.931
26,140.931
27,140.931
28,140.931
29,140.931
30,140.931
31,140.931
32,140.931
33,140.931
34,140.931
35,140.931
36,140.931
37,140.931
38,140.931
39,140.931
40,140.931
41,140.931
42,140.931
43,140.931
44,140.931
45,140.931
46,140.931
47,140.931
48,140.931
49,140.931
50,140.931
51,140.931
52,140.931
53,140.931
54,140.931
55,140.931
56,140.931
57,140.931
58,140.931
59,140.931
60,140.931
61,140.931
62,140.931
63,140.931
64,140.931
65,140.931
66,140.931
67,140.931
68,140.931
69,140.931
70,140.931
71,140.931
72,140.931
73,140.931
74,140.931
75,140.931
76,140.931
77,140.931
78,140.931
79,140.931
80,140.931
81,140.931
82,140.931
83,140.931
84,140.931
85,140.931
86,140.931
87,140.931
88,140.931
89,141.757
90,141.757
91,141.757
92,141.757
93,141.757
94,141.757
95,141.757
96,141.757
97,141.757
98,141.757
99,141.757
100,141.757
101,141.757
102,141.757
103,141.757
104,141.757
105,141.757
106,141.757
107,141.98
108,141.98
109,141.98
110,141.98
111,141.98
112,141.98
113,141.98
114,141.98
115,141.98
116,141.98
117,141.98
118,141.98
119,141.98
120,141.98
121,141.98
122,141.98
123,141.98
124,141.98
125,141.98
126,141.98
127,141.98
128,141.98
129,141.98
130,143.242
131,143.242
132,143.242
133,145.858
134,146.025
135,146.025
136,146.025
137,146.025
138,146.025
139,146.025
140,146.025
141,146.025
142,146.025
143,146.025
144,146.025
145,146.025
146,146.025
147,146.025
148,146.025
149,146.025
150,146.025
151,146.025
152,146.025
153,146.025
154,146.025
155,146.025
156,146.025
157,146.025
158,146.025
159,146.025
160,146.025
161,146.025
162,146.025
163,146.025
164,146.025
165,146.025
166,146.025
167,146.025
168,146.025
169,146.025
170,146.025
171,146.025
172,146.025
173,146.025
174,146.025
175,146.025
176,146.025
177,146.025
178,146.025
179,146.025
180,146.025
181,146.025
182,146.025
183,147.535
184,147.535
185,147.535
186,147.535
187,147.535
188,147.535
189,147.535
190,147.535
191,147.535
192,147.535
193,147.535
194,147.535
195,147.535
196,147.535
197,147.535
198,147.535
199,147.535
200,147.535
201,147.535
202,147.535
203,147.535
204,147.535
205,147.535
206,147.535
207,147.535
208,147.535
209,147.535
210,147.535
211,147.535
212,147.535
213,147.535
214,147.535
215,147.535
216,147.535
217,147.535
218,147.535
219,147.535
220,147.535
221,147.535
222,147.535
223,147.535
224,147.535
225,147.535
226,147.535
227,147.535
228,147.535
229,147.535
230,147.535
231,147.535
232,147.535
233,147.535
234,147.535
235,147.535
236,147.535
237,147.535
238,147.535
239,147.535
240,147.535
241,147.535
242,147.535
243,147.535
244,147.535
245,147.535
246,147.535
247,147.535
248,147.535
249,147.535
250,147.535
251,147.535
252,147.535
253,147.535
254,147.535
255,147.535
256,147.535
257,147.535
258,147.535
259,147.535
260,147.535
261,147.535
262,147.535
263,147.535
264,147.535
265,147.535
266,147.535
267,147.535
268,147.535
269,147.535
270,147.535
271,147.535
272,147.535
273,147.535
274,147.535
275,147.535
276,147.535
277,147.535
278,147.535
279,147.535
280,147.535
281,147.535
282,147.535
283,147.535
284,147.535
285,147.535
286,147.535
287,147.535
288,147.535
289,147.535
290,147.535
291,147.535
292,147.535
293,147.535
294,147.535
295,147.535
296,147.535
297,147.535
298,147.535
299,147.535
300,147.535
301,147.535
302,147.535
303,147.535
304,147.535
305,147.535
306,147.535
307,147.535
308,147.535
309,147.535
310,147.535
311,147.535
312,147.535
313,147.535
314,147.535
315,147.535
316,147.535
317,147.535
318,147.535
319,147.535
320,147.535
321,147.535
322,147.535
323,147.535
324,147.535
325,147.535
326,147.535
327,147.535
328,147.535
329,147.535
330,147.535
331,147.535
332,147.535
333,147.535
334,147.535
335,147.535
336,147.535
337,147.535
338,147.535
339,147.535
340,147.535
341,147.535
342,147.535
343,147.535
344,147.535
345,147.535
346,147.535
347,147.535
348,147.535
349,147.535
350,147.535
351,147.535
352,147.535
353,147.535
354,147.535
355,147.535
356,147.535
357,147.535
358,147.535
359,147.535
360,147.535
361,147.535
362,147.535
363,147.535
364,147.535
365,147.535
366,147.535
367,147.535
368,147.535
369,147.535
370,147.535
371,147.535
372,147.535
373,147.535
374,147.535
375,147.535
376,147.535
377,147.535
378,147.535
379,147.535
380,147.535
381,147.535
382,147.535
383,147.535
384,147.535
385,147.535
386,147.535
387,147.535
388,147.535
389,147.535
390,147.535
391,147.535
392,147.535
393,147.535
394,147.535
395,147.535
396,147.535
397,147.535
398,147.535
399,147.535
400,147.535
401,147.535
402,147.535
403,147.535
404,147.535
405,147.535
406,147.535
407,147.535
408,147.535
409,147.535
410,147.535
411,147.535
412,147.535
413,147.535
414,147.535
415,147.535
416,147.535
417,147.535
418,147.535
419,147.535
420,147.535
421,147.535
422,147.535
423,147.535
424,147.535
425,147.535
426,147.535
427,147.535
428,147.535
429,147.535
430,147.535
431,147.535
432,147.535
433,147.535
434,147.535
435,147.535
436,147.535
437,147.535
438,147.535
439,147.535
440,147.535
441,147.535
442,147.535
443,147.535
444,147.535
445,147.535
446,147.535
447,147.535
448,147.535
449,147.535
450,147.535
451,147.535
452,147.535
453,147.535
454,147.535
455,147.535
456,147.535
457,147.535
458,147.535
459,147.535
460,147.535
461,147.535
462,147.535
463,147.535
464,147.535
465,147.535
466,147.535
467,147.535
468,147.535
469,147.535
470,147.535
471,147.652
472,147.652
473,147.652
474,147.652
475,147.652
476,147.652
477,147.652
478,147.652
479,147.652
480,149.801
481,149.801
482,151.89
483,151.89
484,151.89
485,151.89
486,151.89
487,151.89
488,151.89
489,153.263
490,153.263
491,153.263
492,153.263
493,153.263
494,153.263
495,153.263
496,153.263
497,153.263
498,153.263
499,153.263
500,153.263
501,153.263
502,153.263
503,153.263
504,153.263
505,153.263
506,153.263
507,153.263
508,153.263
509,153.263
510,153.263
511,153.263
512,153.263
513,153.263
514,153.263
515,153.263
516,153.263
517,153.263
518,153.263
519,153.263
520,153.263
521,153.263
522,153.263
523,153.263
524,153.263
525,153.263
526,153.263
527,153.263
528,153.263
529,153.263
530,153.263
531,153.263
532,153.263
533,153.263
534,153.263
535,153.263
536,153.263
537,153.263
538,153.263
539,153.263
540,153.263
541,153.263
542,153.263
543,153.263
544,153.263
545,153.263
546,153.263
547,153.263
548,153.263
549,153.263
550,153.263
551,153.263
552,153.263
553,153.263
554,153.263
555,153.263
556,153.263
557,153.263
558,153.263
559,153.263
560,153.263
561,153.263
562,153.263
563,153.263
564,153.263
565,153.263
566,153.263
567,153.263
568,153.263
569,153.263
570,153.263
571,153.263
572,153.263
573,153.263
574,153.263
575,153.263
576,153.263
577,153.263
578,153.263
579,153.263
580,153.263
581,153.263
582,153.263
583,153.263
584,153.263
585,153.263
586,153.263
587,153.263
588,153.263
589,153.263
590,153.263
591,153.263
592,153.263
593,153.263
594,153.263
595,153.263
596,153.263
597,153.263
598,153.263
599,153.263
600,153.263
601,153.263
602,153.263
603,153.263
604,153.263
605,153.263
606,153.263
607,153.263
608,153.263
609,153.263
610,153.263
611,153.263
612,153.263
613,153.263
614,153.263
615,153.263
616,153.263
617,153.263
618,153.263
619,153.263
620,153.263
621,153.263
622,153.263
623,153.263
624,153.263
625,153.263
626,153.263
627,153.263
628,153.263
629,153.263
630,153.263
631,153.263
632,153.263
633,153.263
634,153.263
635,153.263
636,153.263
637,153.263
638,153.263
639,153.263
640,153.263
641,153.263
642,153.263
643,153.263
644,153.263
645,153.263
646,153.263
647,153.263
648,153.263
649,153.263
650,153.263
651,153.263
652,153.263
653,153.263
654,153.263
655,153.263
656,153.263
657,153.263
658,153.263
659,153.263
660,153.263
661,153.263
662,153.263
663,153.263
664,153.263
665,153.263
666,153.263
667,153.263
668,153.263
669,153.263
670,153.263
671,153.263
672,153.263
673,153.263
674,153.263
675,153.263
676,153.263
677,153.263
678,153.263
679,153.263
680,153.263
681,153.263
682,153.263
683,153.263
684,153.263
685,153.263
686,153.263
687,153.263
688,153.263
689,153.263
690,153.263
691,153.263
692,153.263
693,153.263
694,153.263
695,153.263
696,153.263
697,153.263
698,153.263
699,153.263
700,153.263
701,153.263
702,153.263
703,153.263
704,153.263
705,153.263
706,153.263
707,153.263
708,153.263
709,153.263
710,153.263
711,153.263
712,153.263
713,153.263
714,153.263
715,153.263
716,153.263
717,153.263
718,153.263
719,153.263
720,153.263
721,153.263
722,153.263
723,153.263
724,153.263
725,153.263
726,153.263
727,153.263
728,153.263
729,153.263
730,153.263
731,153.263
732,153.263
733,153.263
734,153.263
735,153.263
736,153.263
737,153.263
738,153.263
739,153.263
740,153.263
741,153.263
742,153.263
743,153.263
744,153.263
745,153.263
746,153.263
747,153.263
748,153.263
749,153.263
750,153.263
751,153.263
752,153.263
753,153.263
754,153.263
755,153.263
756,153.263
757,153.263
758,153.263
759,153.263
760,153.263
761,153.263
762,153.263
763,153.263
764,153.263
765,153.263
766,153.263
767,153.263
768,153.263
769,153.263
770,153.263
771,153.263
772,153.263
773,153.263
774,153.263
775,153.263
776,153.263
777,153.263
778,153.263
779,153.263
780,153.263
781,153.263
782,153.263
783,153.263
784,153.263
785,153.263
786,153.263
787,153.263
788,153.263
789,153.263
790,153.263
791,153.263
792,153.263
793,153.263
794,153.263
795,153.263
796,153.263
797,153.263
798,153.263
799,153.263
800,153.263
801,153.263
802,153.263
803,153.263
804,153.263
805,153.263
806,153.263
807,153.263
808,153.263
809,153.263
810,153.263
811,153.263
812,153.263
813,153.263
814,153.263
815,153.263
816,153.263
817,153.263
818,153.263
819,153.263
820,153.263
821,153.263
822,153.263
823,153.263
824,153.263
825,153.263
826,153.263
827,153.263
828,153.263
829,153.263
830,153.263
831,153.263
832,153.263
833,153.263
834,153.263
835,153.263
836,153.263
837,153.263
838,153.263
839,153.263
840,153.263
841,153.263
842,153.263
843,153.263
844,153.263
845,153.263
846,153.263
847,153.263
848,153.263
849,153.263
850,153.263
851,153.263
852,153.263
853,153.263
854,153.263
855,153.263
856,153.263
857,153.263
858,153.263
859,153.263
860,153.263
861,153.263
862,153.263
863,153.263
864,153.263
865,153.263
866,153.263
867,153.263
868,153.263
869,153.263
870,153.263
871,153.263
872,153.263
873,153.263
874,153.263
875,153.263
876,153.263
877,153.263
878,153.263
879,153.263
880,153.263
881,153.263
882,153.263
883,153.263
884,153.263
885,153.263
886,153.263
887,153.263
888,153.263
889,153.263
890,153.263
891,153.263
892,153.263
893,153.263
894,153.263
895,153.263
896,153.263
897,153.263
898,153.263
899,153.263
900,153.263
901,153.263
902,153.263
903,153.263
904,153.263
905,153.263
906,153.263
907,153.263
908,153.263
909,153.263
910,153.263
911,153.263
912,153.263
913,153.263
914,153.263
915,153.263
916,153.263
917,153.263
918,153.263
919,153.263
920,153.263
921,153.263
922,153.263
923,153.263
924,153.263
925,153.263
926,153.263
927,153.263
928,153.263
929,153.263
930,153.263
931,153.263
932,153.263
933,153.263
934,153.263
935,153.263
936,153.263
937,153.263
938,153.263
939,153.263
940,153.263
941,153.263
942,153.263
943,153.263
944,153.263
945,153.263
946,153.263
947,153.263
948,153.263
949,153.263
950,153.263
951,153.263
952,153.263
953,153.263
954,153.263
955,153.263
956,153.263
957,153.263
958,153.263
959,153.263
960,153.263
961,153.263
962,153.263
963,153.263
964,153.263
965,153.263
966,153.263
967,153.263
968,153.263
969,153.263
970,153.263
971,153.263
972,153.263
973,153.263
974,153.263
975,153.263
976,153.263
977,153.263
978,153.263
979,153.263
980,153.263
981,153.263
982,153.263
983,153.263
984,153.263
985,153.263
986,153.263
987,153.263
988,153.263
989,153.263
990,153.263
991,153.263
992,153.263
993,153.263
994,153.263
995,153.263
996,153.263
997,153.263
998,153.263
999,153.263
1000,153.263
1001,153.263
1002,153.263
1003,153.263
1004,153.263
1005,153.263
1006,153.263
1007,153.263
1008,153.263
1009,153.263
1010,153.263
1011,153.263
1012,153.263
1013,153.263
1014,153.263
1015,153.263
1016,153.263
1017,153.263
1018,153.263
1019,153.263
1020,153.263
1021,154.826
1022,156.586
1023,157.406
1024,157.406
1025,158.492
1026,163.32
1027,164.512
1028,165.249
1029,165.249
1030,165.249
1031,165.778
1032,165.778
1033,165.778
1034,167.066
1035,167.16
1036,167.16
1037,167.173
1038,167.173
1039,167.173
1040,168.016
1041,168.016
1042,168.383
1043,168.383
1044,169.187
1045,169.298
1046,169.389
1047,169.462
1048,169.735
1049,169.735
1050,170.452
1051,170.999
1052,171.428
1053,172.018
1054,172.786
1055,172.786
1056,172.786
1057,173.945
1058,173.945
1059,173.97
1060,174.497
1061,174.497
1062,175.21
1063,178.134
1064,179.418
1065,179.418
1066,180.189
1067,181.314
1068,182.676
1069,183.239
1070,183.239
1071,183.699
1072,183.699
1073,185.092
1074,186.753
1075,187.333
1076,187.333
1077,188.524
1078,188.524
1079,188.588
1080,190.255
1081,190.255
1082,190.255
1083,190.26
1084,190.26
1085,190.26
1086,190.26
1087,190.26
1088,190.26
1089,190.881
1090,192.124
1091,192.925
1092,192.925
1093,193.549
1094,194.688
1095,194.715
1096,194.715
1097,194.715
1098,195.065
1099,196.944
1100,198.698
1101,198.698
1102,199.053
1103,199.828
1104,200.717
1105,200.717
1106,202.505
1107,206.046
1108,206.046
1109,206.046
1110,206.046
1111,208.09
1112,208.09
1113,208.09
1114,208.09
1115,208.188
1116,208.8
1117,209.169
1118,209.462
1119,209.462
1120,210.255
1121,211.089
1122,211.089
1123,211.705
1124,211.705
1125,211.705
1126,211.705
1127,211.73
1128,212.674
1129,213.976
1130,214.531
1131,218.306
1132,218.306
1133,218.722
1134,218.722
1135,221.052
1136,221.51
1137,222.308
1138,224.873
1139,224.873
1140,225.828
1141,225.828
1142,225.828
1143,225.828
1144,225.828
1145,225.828
1146,225.877
1147,225.877
1148,226.77
1149,227.349
1150,227.383
1151,229.312
1152,229.312
1153,231.406
1154,231.406
1155,231.574
1156,231.574
1157,231.574
1158,232.116
1159,232.125
1160,232.125
1161,232.125
1162,232.407
1163,232.407
1164,232.451
1165,232.451
1166,232.451
1167,237.808
1168,237.808
1169,237.808
1170,238.078
1171,238.078
1172,239.359
1173,239.359
1174,239.573
1175,240.211
1176,240.211
1177,240.313
1178,241.608
1179,241.877
1180,243.348
1181,243.348
1182,243.348
1183,244.623
1184,244.623
1185,244.706
1186,244.706
1187,245.63
1188,245.646
1189,245.646
1190,246.492
1191,246.492
1192,246.492
1193,246.862
1194,246.862
1195,248.063
1196,248.063
1197,248.063
1198,248.182
1199,248.182
1200,248.182
1201,248.182
1202,248.182
1203,248.628
1204,248.646
1205,248.646
1206,248.646
1207,248.646
1208,248.646
1209,248.646
1210,248.646
1211,248.646
1212,248.646
1213,248.646
1214,248.646
1215,248.646
1216,248.646
1217,248.646
1218,248.646
1219,249.059
1220,249.059
1221,249.703
1222,249.703
1223,249.703
1224,250.869
1225,250.907
1226,250.937
1227,251.009
1228,251.356
1229,251.356
1230,251.356
1231,251.356
1232,251.356
1233,252.972
1234,253.67
1235,253.67
1236,253.67
1237,253.67
1238,253.67
1239,253.67
1240,253.67
1241,253.67
1242,253.676
1243,253.676
1244,254.25
1245,254.486
1246,256.03
1247,256.03
1248,256.03
1249,256.03
1250,257.347
1251,260.614
1252,260.917
1253,263.078
1254,263.555
1255,264.186
1256,264.186
1257,264.186
1258,264.186
1259,264.186
1260,264.266
1261,264.266
1262,264.266
1263,264.266
1264,264.69
1265,265.454
1266,265.454
1267,265.454
1268,265.454
1269,265.454
1270,265.454
1271,265.454
1272,266.713
1273,266.713
1274,266.713
1275,266.713
1276,267.135
1277,267.135
1278,267.135
1279,270.09
1280,270.09
1281,270.09
1282,270.09
1283,270.09
1284,270.09
1285,270.09
1286,270.09
1287,270.09
1288,270.09
1289,270.09
1290,270.09
1291,270.09
1292,270.412
1293,271.627
1294,272.032
1295,272.032
1296,280.179
1297,280.348
1298,280.404
1299,281.858
1300,281.981
1301,281.981
1302,281.981
1303,282.238
1304,282.689
1305,283.224
1306,283.408
1307,283.408
1308,283.408
1309,283.617
1310,284.784
1311,284.842
1312,285.236
1313,285.4
1314,285.4
1315,285.4
1316,285.4
1317,285.4
1318,285.4
1319,285.4
1320,285.4
1321,285.4
1322,286.608
1323,287.383
1324,287.383
1325,287.383
1326,287.763
1327,287.763
1328,287.763
1329,287.936
1330,288.168
1331,291.572
1332,294.255
1333,294.333
1334,294.604
1335,295.364
1336,295.364
1337,295.364
1338,295.438
1339,295.438
1340,295.438
1341,295.438
1342,296.227
1343,296.338
1344,296.338
1345,296.338
1346,296.798
1347,296.798
1348,296.798
1349,297.499
1350,297.499
1351,299.186
1352,299.254
1353,299.254
1354,299.254
1355,299.254
1356,299.254
1357,299.254
1358,299.254
1359,299.254
1360,299.254
1361,299.254
1362,299.481
1363,299.481
1364,300.512
1365,301.341
1366,302.111
1367,305.977
1368,307.9
1369,309.044
1370,309.044
1371,309.044
1372,309.044
1373,310.523
1374,312.053
1375,312.053
1376,312.622
1377,312.769
1378,312.769
1379,313.15
1380,313.978
1381,313.978
1382,313.978
1383,313.978
1384,313.978
1385,313.978
1386,314.511
1387,314.511
1388,314.511
1389,314.659
1390,315.006
1391,315.245
1392,315.245
1393,315.245
1394,315.245
1395,315.245
1396,315.245
1397,315.245
1398,315.245
1399,315.245
1400,315.245
1401,315.245
1402,315.245
1403,315.245
1404,315.245
1405,315.245
1406,315.245
1407,315.245
1408,315.245
1409,315.245
1410,315.245
1411,315.245
1412,315.245
1413,315.245
1414,315.245
1415,315.245
1416,315.245
1417,315.245
1418,315.245
1419,315.245
1420,315.245
1421,315.245
1422,315.245
1423,315.245
1424,315.245
1425,315.245
1426,315.245
1427,315.245
1428,315.245
1429,315.245
1430,315.245
1431,315.245
1432,315.245
1433,315.245
1434,315.32
1435,315.32
1436,315.654
1437,315.654
1438,316.62
1439,316.62
1440,316.62
1441,316.62
1442,316.62
1443,316.62
1444,316.62
1445,316.62
1446,316.62
1447,316.62
1448,316.62
1449,316.62
1450,316.62
1451,316.62
1452,316.62
1453,316.62
1454,316.62
1455,316.62
1456,316.62
1457,316.62
1458,316.62
1459,316.62
1460,316.62
1461,316.803
1462,316.803
1463,317.072
1464,317.072
1465,317.072
1466,317.072
1467,317.072
1468,317.072
1469,317.072
1470,317.072
1471,317.072
1472,317.072
1473,317.072
1474,317.072
1475,317.072
1476,317.072
1477,317.072
1478,317.072
1479,317.072
1480,317.072
1481,317.072
1482,317.072
1483,317.072
1484,317.072
1485,317.072
1486,317.072
1487,317.072
1488,317.072
1489,317.072
1490,317.072
1491,317.072
1492,317.072
1493,317.072
1494,317.072
1495,317.072
1496,317.072
1497,317.072
1498,317.072
1499,317.072
1500,317.072
1501,317.072
1502,317.072
1503,317.072
1504,317.072
1505,317.072
1506,317.072
1507,317.072
1508,317.072
1509,317.072
1510,317.072
1511,317.072
1512,317.072
1513,317.072
1514,317.072
1515,317.072
1516,317.072
1517,317.072
1518,317.072
1519,317.072
1520,317.072
1521,317.072
1522,317.072
1523,317.631
1524,317.993
1525,319.484
1526,319.484
1527,319.484
1528,319.772
1529,319.772
1530,319.772
1531,319.772
1532,319.772
1533,319.772
1534,319.772
1535,319.772
1536,319.772
1537,319.772
1538,319.772
1539,319.772
1540,319.772
1541,319.772
1542,319.772
1543,319.772
1544,319.772
1545,319.772
1546,319.772
1547,319.772
1548,319.772
1549,319.772
1550,319.772
1551,319.772
1552,319.772
1553,319.772
1554,319.772
1555,319.772
1556,319.772
1557,319.772
1558,319.772
1559,319.772
1560,319.772
1561,319.772
1562,319.772
1563,319.772
1564,319.772
1565,319.772
1566,319.772
1567,319.772
1568,319.772
1569,319.772
1570,319.772
1571,319.772
1572,319.772
1573,319.772
1574,319.772
1575,319.772
1576,319.772
1577,319.772
1578,319.772
1579,319.944
1580,319.944
1581,319.944
1582,319.944
1583,319.944
1584,320.464
1585,320.811
1586,321.126
1587,321.208
1588,321.208
1589,321.208
1590,321.208
1591,321.208
1592,321.208
1593,321.208
1594,321.208
1595,321.208
1596,321.208
1597,321.208
1598,321.208
1599,321.208
1600,321.208
1601,321.208
1602,321.208
1603,321.208
1604,321.208
1605,321.208
1606,321.208
1607,321.208
1608,321.208
1609,321.208
1610,321.208
1611,321.208
1612,321.208
1613,321.208
1614,321.733
1615,321.733
1616,321.733
1617,321.733
1618,322.86
1619,322.86
1620,322.86
1621,322.86
1622,322.86
1623,323.194
1624,323.529
1625,324.107
1626,324.107
1627,324.107
1628,324.542
1629,324.542
1630,324.542
1631,324.542
