0,0.643644
1,0.643644
2,0.606578
3,0.606578
4,0.6296
5,0.6296
6,0.6296
7,0.6296
8,0.6296
9,0.6296
10,0.6296
11,0.6296
12,0.6296
13,0.6296
14,0.6296
15,0.6296
16,0.6296
17,0.6296
18,0.6296
19,0.6296
20,0.6296
21,0.6296
22,0.6296
23,0.6296
24,0.6296
25,0.6296
26,0.6296
27,0.6296
28,0.6296
29,0.6296
30,0.6296
31,0.6296
32,0.6296
33,0.6296
34,0.6296
35,0.6296
36,0.6296
37,0.6296
38,0.6296
39,0.6296
40,0.6296
41,0.6296
42,0.6296
43,0.6296
44,0.6296
45,0.6296
46,0.6296
47,0.6296
48,0.6296
49,0.6296
50,0.6296
51,0.6296
52,0.6296
53,0.6296
54,0.6296
55,0.6296
56,0.6296
57,0.6296
58,0.6296
59,0.6296
60,0.6296
61,0.6296
62,0.6296
63,0.6296
64,0.6296
65,0.6296
66,0.6296
67,0.6296
68,0.6296
69,0.6296
70,0.6296
71,0.6296
72,0.6296
73,0.6296
74,0.6296
75,0.6296
76,0.6296
77,0.6296
78,0.6296
79,0.6296
80,0.6296
81,0.6296
82,0.6296
83,0.6296
84,0.6296
85,0.6296
86,0.6296
87,0.6296
88,0.6296
89,0.6296
90,0.6296
91,0.6296
92,0.6296
93,0.6296
94,0.6296
95,0.6296
96,0.6296
97,0.6296
98,0.6296
99,0.6296
100,0.6296
101,0.6296
102,0.6296
103,0.6296
104,0.6296
105,0.6296
106,0.6296
107,0.6296
108,0.6296
109,0.6296
110,0.6296
111,0.6296
112,0.6296
113,0.6296
114,0.6296
115,0.6296
116,0.6296
117,0.6296
118,0.6296
119,0.6296
120,0.6296
121,0.6296
122,0.6296
123,0.6296
124,0.6296
125,0.6296
126,0.6296
127,0.6296
128,0.6296
129,0.6296
130,0.6296
131,0.6296
132,0.6296
133,0.6296
134,0.6296
135,0.6296
136,0.6296
137,0.6296
138,0.6296
139,0.6296
140,0.6296
141,0.6296
142,0.484267
143,0.484267
144,0.484267
145,0.484267
146,0.484267
147,0.484267
148,0.484267
149,0.484267
150,0.484267
151,0.484267
152,0.484267
153,0.484267
154,0.484267
155,0.484267
156,0.484267
157,0.484267
158,0.484267
159,0.484267
160,0.484267
161,0.484267
162,0.484267
163,0.484267
164,0.484267
165,0.484267
166,0.484267
167,0.484267
