0,0.434799
1,0.434799
2,0.434799
3,0.444444
4,0.5
5,0.5
6,0.498457
7,0.498457
8,0.498457
9,0.498457
10,0.498457
11,0.498457
12,0.498457
13,0.498457
14,0.498457
15,0.498457
16,0.498457
17,0.498457
18,0.498457
19,0.498457
20,0.498457
21,0.498457
22,0.498457
23,0.498457
24,0.499614
25,0.499614
26,0.499614
27,0.499614
28,0.499614
29,0.499614
30,0.499614
31,0.499614
32,0.499614
33,0.499614
34,0.499614
35,0.499614
36,0.499614
37,0.499614
38,0.499614
39,0.499614
40,0.499614
41,0.499614
42,0.499614
43,0.499614
44,0.499614
45,0.499614
46,0.499614
47,0.499614
48,0.499614
49,0.499614
50,0.499614
51,0.499614
52,0.499614
53,0.5
54,0.5
55,0.5
56,0.5
57,0.5
58,0.5
59,0.5
60,0.5
61,0.5
62,0.5
63,0.5
64,0.5
65,0.5
66,0.5
67,0.5
68,0.5
69,0.5
70,0.5
71,0.5
72,0.5
73,0.5
74,0.5
75,0.5
76,0.5
77,0.5
78,0.5
79,0.5
80,0.5
81,0.5
82,0.5
83,0.5
84,0.5
85,0.5
86,0.5
87,0.5
88,0.5
89,0.5
90,0.5
91,0.5
92,0.5
93,0.5
94,0.5
95,0.5
96,0.5
97,0.5
98,0.5
99,0.5
100,0.5
101,0.5
102,0.5
103,0.5
104,0.5
105,0.5
106,0.5
107,0.5
108,0.5
109,0.5
110,0.5
111,0.5
112,0.5
113,0.5
114,0.5
115,0.5
116,0.5
117,0.5
118,0.5
119,0.5
120,0.5
121,0.5
122,0.5
123,0.5
124,0.5
125,0.5
126,0.5
127,0.5
128,0.5
129,0.5
130,0.5
131,0.5
132,0.5
133,0.5
134,0.5
135,0.5
136,0.5
137,0.5
138,0.5
139,0.5
140,0.5
141,0.5
142,0.5
143,0.5
144,0.5
145,0.5
146,0.5
147,0.499614
148,0.499614
149,0.499614
150,0.499614
151,0.499614
152,0.499614
153,0.499614
154,0.499614
155,0.499614
156,0.499614
157,0.499614
158,0.499614
159,0.499614
160,0.499614
161,0.499614
162,0.499614
163,0.499614
164,0.499614
165,0.499614
