0,64.3274
1,64.3274
2,64.3274
3,64.3274
4,64.3274
5,64.3274
6,64.3274
7,64.3274
8,64.6727
9,64.6727
10,64.8098
11,64.8098
12,64.8098
13,64.8098
14,64.8098
15,64.8098
16,64.8098
17,64.8098
18,64.8098
19,64.8098
20,64.8098
21,64.8098
22,64.8098
23,64.9559
24,64.9559
25,64.9559
26,64.9559
27,64.9559
28,65.5549
29,65.5549
30,65.5549
31,65.5549
32,65.5549
33,65.5549
34,65.5549
35,65.5549
36,65.5549
37,65.5549
38,65.5549
39,65.5549
40,65.5549
41,65.5549
42,65.5549
43,65.5549
44,65.5549
45,65.5549
46,65.5549
47,65.5549
48,65.5549
49,65.5549
50,65.5549
51,65.5549
52,65.5549
53,65.5549
54,65.5549
55,65.5549
56,65.5549
57,65.5549
58,65.5549
59,65.5549
60,65.5549
61,65.5549
62,65.5549
63,65.5549
64,65.5549
65,65.5549
66,65.5549
67,65.5549
68,65.5549
69,65.5549
70,65.5549
71,65.5549
72,65.5549
73,65.5549
74,65.5549
75,65.5549
76,65.5549
77,65.5549
78,65.5549
79,65.5549
80,65.5549
81,65.5549
82,65.5549
83,65.5549
84,65.5549
85,65.5549
86,65.5549
87,65.5549
88,65.5549
89,65.5549
90,65.5549
91,65.5549
92,65.5549
93,65.5549
94,65.5549
95,65.5549
96,65.5549
97,65.5549
98,65.5549
99,65.5549
100,65.5549
101,65.5549
102,65.5549
103,65.5549
104,65.5549
105,65.5549
106,65.5549
107,65.5549
108,65.567
109,65.8025
110,65.8459
111,65.8459
112,65.8459
113,65.8459
114,65.8459
115,65.8459
116,65.8459
117,65.8459
118,65.8459
119,65.8459
120,65.8459
121,65.8459
122,65.8459
123,65.8459
124,65.8459
125,65.8459
126,65.8459
127,65.8459
128,65.8459
129,65.8459
130,65.8459
131,65.8459
132,65.8459
133,65.8459
134,65.8459
135,65.8459
136,65.8459
137,65.8459
138,65.8459
139,65.8459
140,65.8459
141,65.8459
142,65.8459
143,65.8459
144,65.8459
145,65.8459
146,65.8459
147,65.8459
148,65.8459
149,65.8459
150,65.8459
151,65.8459
152,65.8459
153,65.8459
154,65.8459
155,65.8459
156,65.8459
157,65.8459
158,65.8459
159,65.8459
160,65.8459
161,65.8459
162,65.8459
163,65.8459
164,65.8459
165,65.8459
166,65.8459
167,65.8459
168,65.8459
169,65.8459
170,65.8459
171,65.8459
172,65.8459
173,65.8459
174,65.8459
175,65.8459
176,65.8459
177,65.8459
178,65.8459
179,65.8459
180,65.8459
181,65.8459
182,65.8459
183,65.8459
184,65.8459
185,65.8459
186,65.8459
187,65.8459
188,65.8459
189,65.8459
190,65.8459
191,65.8459
192,65.8459
193,65.8459
194,65.8459
195,65.8459
196,65.8459
197,65.8459
198,65.8459
199,65.8459
200,65.8459
201,65.8459
202,65.8459
203,65.8459
204,65.8459
205,65.8459
206,65.8459
207,65.8459
208,65.8459
209,65.8459
210,65.8459
211,65.8459
212,65.8459
213,65.8459
214,65.8459
215,65.8459
216,65.8459
217,65.8459
218,65.8459
219,65.8459
220,65.8459
221,65.8459
222,65.8459
223,65.8459
224,65.8459
225,65.8459
226,65.8459
227,65.8459
228,65.8459
229,65.8459
230,65.8459
231,65.8459
232,65.8459
233,65.8459
234,65.8459
235,65.8459
236,65.8459
237,65.8459
238,65.8459
239,65.8459
240,65.8459
241,65.8459
242,65.8459
243,65.8459
244,65.8459
245,65.8459
246,65.8459
247,65.8459
248,65.8459
249,65.8459
250,65.8459
251,65.8459
252,65.8459
253,65.8459
254,65.8459
255,65.8459
256,65.8459
257,65.8459
258,65.8459
259,65.8459
260,65.8459
261,65.8459
262,65.8459
263,65.8459
264,65.8459
265,65.8459
266,65.8459
267,65.8459
268,65.8459
269,65.8459
270,65.8459
271,65.8459
272,65.8459
273,65.8459
274,65.8459
275,65.8459
276,65.8459
277,65.8459
278,65.8459
279,65.8459
280,65.8459
281,65.8459
282,65.8459
283,65.8459
284,65.8459
285,65.8459
286,65.8459
287,65.8459
288,65.8459
289,65.8459
290,65.8459
291,65.8459
292,65.8459
293,65.8459
294,65.8459
295,65.8459
296,65.8459
297,65.8459
298,65.8459
299,65.8459
300,65.8459
301,65.8459
302,65.8459
303,65.8459
304,65.8459
305,65.8459
306,65.8459
307,65.8459
308,65.8459
309,65.8459
310,65.8459
311,65.8459
312,65.8459
313,65.8459
314,65.8459
315,65.8459
316,65.8459
317,65.8459
318,65.8459
319,65.8459
320,65.8459
321,65.8459
322,65.8459
323,65.8459
324,65.8459
325,65.8459
326,65.8459
327,65.8459
328,65.8459
329,65.8459
330,65.8459
331,65.8459
332,65.8459
333,65.8459
334,65.8459
335,65.8459
336,65.8459
337,65.8459
338,65.8459
339,65.8459
340,65.8459
341,65.8459
342,65.8459
343,65.8459
344,65.8459
345,65.8459
346,65.8459
347,65.8459
348,65.8459
349,65.8459
350,65.8459
351,65.8459
352,65.8459
353,65.8459
354,65.8459
355,65.8459
356,65.8459
357,65.8459
358,65.8459
359,65.8459
360,65.8459
361,65.8459
362,65.8459
363,65.8459
364,65.8459
365,65.8459
366,65.8459
367,65.8459
368,65.8459
369,65.8459
370,65.8459
371,65.8459
372,65.8459
373,65.8459
374,65.8459
375,65.8459
376,65.9411
377,65.9411
378,65.9411
379,65.9411
380,65.9411
381,65.9411
382,65.9411
383,65.9411
384,65.9411
385,65.9411
386,65.9411
387,65.9411
388,65.9411
389,65.9411
390,65.9411
391,65.9411
392,65.9411
393,65.9411
394,65.9411
395,65.9411
396,65.9411
397,65.9411
398,65.9411
399,65.9411
400,65.9411
401,65.9411
402,65.9411
403,65.9411
404,65.9411
405,65.9411
406,65.9411
407,65.9411
408,65.9411
409,65.9411
410,65.9411
411,65.9411
412,65.9411
413,65.9411
414,65.9411
415,65.9411
416,65.9411
417,65.9411
418,65.9411
419,65.9411
420,65.9411
421,65.9411
422,65.9411
423,65.9411
424,65.9411
425,65.9411
426,65.9411
427,65.9411
428,65.9411
429,65.9411
430,65.9411
431,65.9411
432,65.9411
433,65.9411
434,65.9411
435,65.9411
436,65.9411
437,65.9411
438,65.9411
439,65.9411
440,65.9411
441,65.9411
442,65.9411
443,65.9411
444,65.9411
445,65.9411
446,65.9411
447,65.9411
448,65.9411
449,65.9411
450,65.9411
451,65.9411
452,65.9411
453,65.9411
454,65.9411
455,65.9411
456,65.9411
457,65.9411
458,65.9411
459,65.9411
460,65.9411
461,65.9411
462,65.9411
463,65.9411
464,65.9411
465,65.9411
466,65.9411
467,65.9411
468,65.9411
469,65.9411
470,65.9411
471,65.9411
472,65.9411
473,65.9411
474,65.9411
475,65.9411
476,65.9411
477,65.9411
478,65.9411
479,65.9411
480,65.9411
481,65.9411
482,65.9411
483,65.9411
484,65.9411
485,65.9411
486,65.9411
487,65.9411
488,65.9411
489,65.9411
490,65.9411
491,65.9411
492,65.9411
493,65.9411
494,65.9411
495,65.9411
496,65.9411
497,65.9411
498,65.9411
499,65.9411
500,65.9411
501,65.9411
502,65.9411
503,65.9411
504,65.9411
505,65.9411
506,65.9411
507,65.9411
508,65.9411
509,65.9411
510,65.9411
511,65.9411
512,65.9411
513,65.9411
514,65.9411
515,65.9411
516,65.9411
517,65.9411
518,65.9411
519,65.9411
520,65.9411
521,65.9411
522,65.9411
523,65.9411
524,65.9411
525,65.9411
526,65.9411
527,65.9411
528,65.9411
529,65.9411
530,65.9411
531,65.9411
532,65.9411
533,65.9411
534,65.9411
535,65.9411
536,65.9411
537,65.9411
538,65.9411
539,65.9411
540,65.9411
541,65.9411
542,65.9411
543,65.9411
544,65.9411
545,65.9411
546,65.9411
547,65.9411
548,65.9411
549,65.9411
550,65.9411
551,65.9411
552,65.9411
553,65.9411
554,65.9411
555,65.9411
556,65.9411
557,65.9411
558,65.9411
559,65.9411
560,65.9411
561,65.9411
562,65.9411
563,65.9411
564,65.9411
565,65.9411
566,65.9411
567,65.9411
568,65.9411
569,65.9411
570,65.9411
571,65.9411
572,65.9411
573,65.9411
574,65.9411
575,65.9411
576,65.9411
577,65.9411
578,65.9411
579,65.9411
580,65.9411
581,65.9411
582,65.9411
583,65.9411
584,65.9411
