0,0.573319
1,0.573319
2,0.723694
3,0.723694
4,0.728434
5,0.728434
6,0.728434
7,0.728434
8,0.728434
9,0.728434
10,0.728434
11,0.728434
12,0.728434
13,0.728434
14,0.728434
15,0.786505
16,0.786505
17,0.786505
18,0.786505
19,0.786505
20,0.786505
21,0.786505
22,0.786505
23,0.786505
24,0.786505
25,0.786505
26,0.786505
27,0.786505
28,0.786505
29,0.786505
30,0.786505
31,0.786505
32,0.786505
33,0.786505
34,0.786505
35,0.786505
36,0.786505
37,0.786505
38,0.786505
39,0.786505
40,0.786505
41,0.786505
42,0.786505
43,0.786505
44,0.786505
45,0.786505
46,0.786505
47,0.786505
48,0.786505
49,0.786505
50,0.786505
51,0.786505
52,0.786505
53,0.786505
54,0.786505
55,0.786505
56,0.786505
57,0.679014
58,0.679014
59,0.730823
60,0.730823
61,0.730823
62,0.730823
63,0.730823
64,0.730823
65,0.730823
66,0.730823
67,0.730823
68,0.730823
69,0.730823
70,0.730823
71,0.730823
72,0.730823
73,0.730823
74,0.664546
75,0.664546
76,0.664546
77,0.740501
78,0.740501
79,0.740501
80,0.740501
81,0.740501
82,0.740501
83,0.740501
84,0.740501
85,0.740501
86,0.740501
87,0.740501
88,0.740501
89,0.740501
90,0.740501
91,0.740501
92,0.740501
93,0.740501
94,0.740501
95,0.740501
96,0.740501
97,0.740501
98,0.740501
99,0.740501
100,0.740501
101,0.740501
102,0.740501
103,0.740501
104,0.740501
105,0.740501
106,0.740501
107,0.740501
108,0.740501
109,0.740501
110,0.740501
111,0.740501
112,0.740501
113,0.740501
114,0.740501
115,0.740501
116,0.740501
117,0.740501
118,0.740501
119,0.740501
120,0.740501
121,0.740501
122,0.740501
123,0.740501
124,0.740501
125,0.740501
126,0.740501
127,0.740501
128,0.740501
129,0.740501
130,0.740501
131,0.740501
132,0.740501
133,0.740501
134,0.740501
135,0.740501
136,0.740501
137,0.740501
138,0.740501
139,0.740501
140,0.740501
141,0.740501
142,0.740501
143,0.740501
144,0.740501
145,0.740501
146,0.740501
147,0.740501
148,0.740501
149,0.740501
150,0.740501
151,0.740501
152,0.740501
153,0.740501
154,0.740501
155,0.740501
156,0.740501
157,0.740501
158,0.740501
159,0.740501
160,0.740501
161,0.740501
162,0.740501
163,0.740501
164,0.740501
165,0.740501
166,0.740501
167,0.740501
168,0.740501
169,0.740501
170,0.740501
171,0.740501
172,0.740501
173,0.740501
174,0.740501
175,0.740501
176,0.740501
177,0.740501
178,0.740501
179,0.740501
180,0.740501
181,0.740501
182,0.740501
183,0.740501
184,0.740501
185,0.740501
186,0.740501
187,0.740501
188,0.740501
189,0.740501
190,0.740501
191,0.740501
192,0.740501
193,0.740501
194,0.740501
195,0.740501
196,0.740501
197,0.740501
198,0.740501
199,0.740501
200,0.740501
201,0.740501
202,0.740501
203,0.740501
204,0.740501
205,0.740501
206,0.740501
207,0.740501
208,0.740501
209,0.740501
210,0.740501
211,0.740501
212,0.740501
213,0.740501
214,0.740501
215,0.740501
216,0.740501
217,0.740501
218,0.740501
219,0.740501
220,0.740501
221,0.740501
222,0.740501
223,0.740501
224,0.740501
225,0.740501
226,0.740501
227,0.740501
228,0.740501
229,0.740501
230,0.740501
231,0.740501
232,0.740501
233,0.740501
234,0.740501
235,0.740501
236,0.648754
237,0.648754
238,0.648754
239,0.648754
240,0.648754
241,0.648754
242,0.648754
243,0.648754
244,0.648754
245,0.648754
246,0.648754
247,0.648754
248,0.648754
249,0.648754
250,0.648754
251,0.648754
252,0.648754
253,0.648754
254,0.648754
255,0.648754
256,0.648754
257,0.648754
258,0.648754
259,0.648754
260,0.648754
261,0.648754
262,0.648754
263,0.648754
264,0.648754
265,0.648754
266,0.648754
267,0.648754
268,0.648754
269,0.648754
270,0.648754
271,0.648754
272,0.648754
273,0.648754
274,0.648754
275,0.648754
276,0.648754
277,0.648754
278,0.648754
279,0.648754
280,0.648754
281,0.648754
282,0.648754
283,0.648754
284,0.648754
285,0.648754
286,0.648754
287,0.648754
288,0.648754
289,0.648754
290,0.648754
291,0.648754
292,0.648754
293,0.648754
294,0.648754
295,0.648754
296,0.648754
297,0.648754
298,0.648754
299,0.648754
300,0.648754
301,0.648754
302,0.648754
303,0.648754
304,0.648754
305,0.648754
306,0.648754
307,0.648754
308,0.648754
309,0.648754
310,0.648754
311,0.648754
312,0.648754
313,0.648754
314,0.648754
315,0.648754
316,0.648754
317,0.648754
318,0.648754
319,0.648754
320,0.648754
321,0.648754
322,0.648754
323,0.648754
324,0.648754
325,0.648754
326,0.648754
327,0.648754
328,0.648754
329,0.648754
330,0.648754
331,0.648754
332,0.648754
333,0.648754
334,0.648754
335,0.648754
336,0.648754
337,0.648754
338,0.648754
339,0.648754
340,0.648754
341,0.648754
342,0.648754
343,0.648754
344,0.648754
345,0.648754
346,0.648754
347,0.648754
348,0.648754
349,0.648754
350,0.648754
351,0.648754
352,0.648754
353,0.648754
354,0.648754
355,0.648754
356,0.648754
357,0.648754
358,0.648754
359,0.648754
360,0.648754
361,0.648754
362,0.648754
363,0.648754
364,0.648754
365,0.648754
366,0.648754
367,0.648754
368,0.648754
369,0.648754
370,0.648754
371,0.648754
372,0.648754
373,0.648754
374,0.648754
375,0.648754
376,0.648754
377,0.648754
378,0.648754
379,0.648754
380,0.648754
381,0.648754
382,0.648754
383,0.648754
384,0.648754
385,0.648754
386,0.648754
387,0.648754
388,0.648754
389,0.648754
390,0.648754
391,0.648754
392,0.648754
393,0.648754
394,0.648754
395,0.648754
396,0.648754
397,0.648754
398,0.648754
399,0.648754
400,0.648754
401,0.648754
402,0.648754
403,0.648754
404,0.648754
405,0.648754
406,0.648754
407,0.648754
408,0.648754
409,0.648754
410,0.648754
411,0.648754
412,0.648754
413,0.648754
414,0.648754
415,0.648754
416,0.648754
417,0.648754
418,0.648754
419,0.648754
420,0.648754
421,0.648754
422,0.648754
423,0.648754
424,0.648754
425,0.648754
426,0.648754
427,0.648754
428,0.648754
429,0.648754
430,0.648754
431,0.648754
432,0.648754
433,0.648754
434,0.648754
435,0.648754
436,0.648754
437,0.648754
438,0.648754
439,0.648754
440,0.648754
441,0.648754
442,0.648754
443,0.648754
444,0.648754
445,0.648754
446,0.648754
447,0.648754
448,0.648754
449,0.648754
450,0.648754
451,0.648754
452,0.648754
453,0.648754
454,0.648754
455,0.648754
456,0.648754
457,0.648754
458,0.648754
459,0.648754
460,0.648754
461,0.648754
462,0.648754
463,0.648754
464,0.648754
465,0.648754
466,0.648754
467,0.648754
468,0.648754
469,0.648754
470,0.648754
471,0.648754
472,0.648754
473,0.648754
474,0.648754
475,0.648754
476,0.648754
477,0.648754
478,0.648754
479,0.648754
480,0.648754
481,0.648754
482,0.648754
483,0.648754
484,0.648754
485,0.648754
486,0.648754
487,0.648754
488,0.648754
489,0.648754
490,0.648754
491,0.648754
492,0.648754
493,0.648754
494,0.648754
495,0.648754
496,0.648754
497,0.648754
498,0.648754
499,0.648754
500,0.648754
501,0.648754
502,0.648754
503,0.648754
504,0.648754
505,0.648754
506,0.648754
507,0.648754
508,0.648754
509,0.648754
510,0.648754
511,0.648754
512,0.648754
513,0.648754
514,0.648754
515,0.648754
516,0.648754
517,0.648754
518,0.648754
519,0.648754
520,0.648754
521,0.648754
522,0.648754
523,0.648754
524,0.648754
525,0.648754
526,0.648754
527,0.648754
528,0.648754
529,0.648754
530,0.648754
531,0.648754
532,0.648754
533,0.648754
534,0.648754
535,0.648754
536,0.648754
537,0.648754
538,0.648754
539,0.648754
540,0.648754
541,0.648754
542,0.648754
543,0.648754
544,0.648754
545,0.648754
546,0.648754
547,0.648754
548,0.648754
549,0.648754
550,0.648754
551,0.648754
552,0.648754
553,0.648754
554,0.648754
555,0.648754
556,0.648754
557,0.648754
558,0.648754
559,0.648754
560,0.648754
561,0.648754
562,0.648754
563,0.648754
564,0.648754
565,0.648754
566,0.648754
567,0.648754
568,0.648754
569,0.648754
570,0.648754
571,0.648754
572,0.648754
573,0.648754
574,0.648754
575,0.648754
576,0.648754
577,0.648754
578,0.648754
579,0.648754
580,0.648754
581,0.648754
582,0.648754
583,0.648754
584,0.648754
585,0.648754
586,0.648754
587,0.648754
588,0.648754
589,0.648754
590,0.648754
591,0.648754
592,0.648754
593,0.648754
594,0.648754
595,0.648754
596,0.648754
597,0.648754
598,0.648754
599,0.648754
600,0.648754
601,0.648754
602,0.648754
603,0.648754
604,0.648754
605,0.648754
606,0.648754
607,0.648754
608,0.648754
609,0.648754
610,0.648754
611,0.648754
612,0.648754
613,0.648754
614,0.648754
615,0.648754
616,0.648754
617,0.648754
618,0.648754
619,0.648754
620,0.648754
621,0.648754
622,0.648754
623,0.648754
624,0.648754
625,0.648754
626,0.648754
627,0.648754
628,0.648754
629,0.648754
630,0.648754
631,0.648754
632,0.648754
633,0.648754
634,0.648754
635,0.648754
636,0.648754
637,0.648754
638,0.648754
639,0.648754
640,0.648754
641,0.648754
642,0.648754
643,0.648754
644,0.648754
645,0.648754
646,0.648754
647,0.648754
648,0.648754
649,0.648754
650,0.648754
651,0.648754
652,0.648754
653,0.648754
654,0.648754
655,0.648754
656,0.648754
657,0.648754
658,0.648754
659,0.648754
660,0.648754
661,0.648754
662,0.648754
663,0.648754
664,0.648754
665,0.648754
666,0.648754
667,0.648754
668,0.648754
669,0.648754
670,0.648754
671,0.648754
672,0.648754
673,0.648754
674,0.648754
675,0.648754
676,0.648754
677,0.648754
678,0.648754
679,0.648754
680,0.648754
681,0.648754
682,0.648754
683,0.648754
684,0.648754
685,0.648754
686,0.648754
687,0.648754
688,0.648754
689,0.648754
690,0.648754
691,0.648754
692,0.648754
693,0.648754
694,0.648754
695,0.648754
696,0.648754
697,0.648754
698,0.648754
699,0.648754
700,0.648754
701,0.648754
702,0.648754
703,0.648754
704,0.648754
705,0.648754
706,0.648754
707,0.648754
708,0.648754
709,0.648754
710,0.648754
711,0.648754
712,0.648754
713,0.648754
714,0.648754
715,0.648754
716,0.648754
717,0.648754
718,0.648754
719,0.648754
720,0.648754
721,0.648754
722,0.648754
723,0.648754
724,0.648754
725,0.648754
726,0.648754
727,0.648754
728,0.648754
729,0.648754
730,0.648754
731,0.648754
732,0.648754
733,0.648754
734,0.648754
735,0.648754
736,0.648754
737,0.648754
738,0.648754
739,0.648754
740,0.648754
741,0.648754
742,0.648754
743,0.648754
744,0.648754
745,0.648754
746,0.648754
747,0.648754
748,0.648754
749,0.648754
750,0.648754
751,0.648754
752,0.648754
753,0.648754
754,0.648754
755,0.648754
756,0.648754
757,0.648754
758,0.648754
759,0.648754
760,0.648754
761,0.648754
762,0.648754
763,0.648754
764,0.648754
765,0.648754
766,0.648754
767,0.648754
768,0.648754
769,0.648754
770,0.648754
771,0.648754
772,0.648754
773,0.648754
774,0.648754
775,0.648754
776,0.648754
777,0.648754
778,0.648754
779,0.648754
780,0.648754
781,0.648754
782,0.648754
783,0.648754
784,0.648754
785,0.648754
786,0.648754
787,0.648754
788,0.648754
789,0.648754
790,0.648754
791,0.648754
792,0.648754
793,0.648754
794,0.648754
795,0.648754
796,0.648754
797,0.648754
798,0.648754
799,0.648754
800,0.648754
801,0.648754
802,0.648754
803,0.648754
804,0.648754
805,0.648754
806,0.648754
807,0.648754
808,0.648754
809,0.648754
810,0.648754
811,0.648754
812,0.648754
813,0.648754
814,0.648754
815,0.648754
816,0.648754
817,0.648754
818,0.648754
819,0.648754
820,0.648754
821,0.648754
822,0.648754
823,0.648754
824,0.648754
825,0.648754
826,0.648754
827,0.648754
828,0.648754
829,0.648754
830,0.648754
831,0.648754
832,0.648754
833,0.648754
834,0.648754
835,0.648754
836,0.648754
837,0.648754
838,0.648754
839,0.648754
840,0.648754
841,0.648754
842,0.648754
843,0.648754
844,0.648754
845,0.648754
846,0.648754
847,0.648754
848,0.648754
849,0.648754
850,0.648754
851,0.648754
852,0.648754
853,0.648754
854,0.648754
855,0.648754
856,0.648754
857,0.648754
858,0.648754
859,0.648754
860,0.648754
861,0.648754
862,0.648754
863,0.648754
864,0.648754
865,0.648754
866,0.648754
867,0.648754
868,0.648754
869,0.648754
870,0.648754
871,0.648754
872,0.648754
873,0.648754
874,0.648754
875,0.648754
876,0.648754
877,0.648754
878,0.648754
879,0.648754
880,0.648754
881,0.648754
882,0.648754
883,0.648754
884,0.648754
885,0.648754
886,0.648754
887,0.648754
888,0.648754
889,0.648754
890,0.648754
891,0.648754
892,0.648754
893,0.648754
894,0.648754
895,0.648754
896,0.705228
897,0.705228
898,0.705228
899,0.705228
900,0.705228
901,0.705228
902,0.705228
903,0.705228
904,0.705228
905,0.705228
906,0.705228
907,0.705228
908,0.705228
909,0.705228
910,0.705228
911,0.705228
912,0.705228
913,0.705228
914,0.705228
915,0.705228
916,0.705228
917,0.705228
918,0.705228
919,0.705228
920,0.705228
921,0.705228
922,0.705228
923,0.705228
924,0.705228
925,0.705228
926,0.705228
927,0.705228
928,0.705228
929,0.705228
930,0.705228
931,0.705228
932,0.705228
933,0.705228
934,0.705228
935,0.705228
936,0.705228
937,0.705228
938,0.705228
939,0.705228
940,0.705228
941,0.705228
942,0.705228
943,0.705228
944,0.705228
945,0.705228
946,0.705228
947,0.705228
948,0.705228
949,0.705228
950,0.705228
951,0.705228
952,0.705228
953,0.705228
954,0.705228
955,0.705228
956,0.705228
957,0.705228
958,0.705228
959,0.705228
960,0.705228
961,0.705228
962,0.705228
963,0.705228
964,0.705228
965,0.705228
966,0.705228
967,0.705228
968,0.705228
969,0.705228
970,0.705228
971,0.705228
972,0.705228
973,0.705228
974,0.705228
975,0.705228
976,0.705228
977,0.705228
978,0.705228
979,0.705228
980,0.705228
981,0.705228
982,0.705228
983,0.705228
984,0.705228
985,0.705228
986,0.705228
987,0.705228
988,0.705228
989,0.705228
990,0.705228
991,0.705228
992,0.705228
993,0.705228
994,0.705228
995,0.705228
996,0.705228
997,0.705228
998,0.705228
999,0.705228
1000,0.705228
1001,0.705228
1002,0.705228
1003,0.705228
1004,0.705228
1005,0.90626
1006,0.90626
1007,0.90626
1008,0.909441
1009,0.839414
1010,0.839414
1011,0.899936
1012,0.896792
1013,0.857051
1014,0.860034
1015,0.860034
1016,0.854081
1017,0.866036
1018,0.866036
1019,0.866036
1020,0.866036
1021,0.857051
1022,0.857051
1023,0.854081
1024,0.872088
1025,0.872088
1026,0.875133
1027,0.872088
1028,0.872088
1029,0.881259
1030,0.857051
1031,0.857051
1032,0.896792
1033,0.887435
1034,0.893661
1035,0.869056
1036,0.869056
1037,0.869056
1038,0.869056
1039,0.869056
1040,0.869056
1041,0.869056
1042,0.869056
1043,0.842323
1044,0.91584
1045,0.896792
1046,0.903092
1047,0.893661
1048,0.893661
1049,0.893661
1050,0.893661
1051,0.893661
1052,0.884341
1053,0.884341
1054,0.884341
1055,0.884341
1056,0.884341
1057,0.884341
1058,0.884341
1059,0.87819
1060,0.890542
1061,0.890542
1062,0.890542
1063,0.890542
1064,0.890542
1065,0.890542
1066,0.890542
1067,0.890542
1068,0.890542
1069,0.890542
1070,0.890542
1071,0.890542
1072,0.890542
1073,0.890542
1074,0.890542
1075,0.890542
1076,0.890542
1077,0.890542
1078,0.890542
1079,0.890542
1080,0.890542
1081,0.890542
1082,0.890542
1083,0.890542
1084,0.890542
1085,0.890542
1086,0.890542
1087,0.890542
1088,0.890542
1089,0.890542
1090,0.890542
1091,0.890542
1092,0.890542
1093,0.890542
1094,0.890542
1095,0.890542
1096,0.890542
1097,0.80273
1098,0.813795
1099,0.816592
1100,0.81101
1101,0.797272
1102,0.797272
1103,0.797272
1104,0.80273
1105,0.80273
1106,0.80273
1107,0.80273
1108,0.80273
1109,0.80273
1110,0.80273
1111,0.80273
1112,0.80273
1113,0.80273
1114,0.80273
1115,0.80273
1116,0.80273
1117,0.80273
1118,0.80273
1119,0.80273
1120,0.80273
1121,0.80273
1122,0.80273
1123,0.80273
1124,0.80273
1125,0.80273
1126,0.881259
1127,0.875133
1128,0.872088
1129,0.872088
1130,0.872088
1131,0.872088
1132,0.872088
1133,0.872088
1134,0.842323
1135,0.819401
1136,0.830763
1137,0.830763
1138,0.830763
1139,0.830763
1140,0.863029
1141,0.863029
1142,0.842323
1143,0.842323
1144,0.842323
1145,0.842323
1146,0.842323
1147,0.842323
1148,0.842323
1149,0.842323
1150,0.822223
1151,0.822223
1152,0.822223
1153,0.822223
1154,0.822223
1155,0.819401
1156,0.819401
1157,0.819401
1158,0.875133
1159,0.872088
1160,0.848177
1161,0.833634
