0,1.41417
1,1.97252
2,1.49518
3,1.49518
4,1.49518
5,1.49518
6,1.49518
7,1.49518
8,1.49518
9,1.49518
10,1.49518
11,1.49518
12,1.49518
13,1.49518
14,1.49518
15,1.49518
16,1.49518
17,1.49518
18,1.49518
19,1.49518
20,1.49518
21,1.4152
22,1.41273
23,1.52199
24,1.52199
25,1.52199
26,1.52199
27,1.52199
28,1.41178
29,1.41178
30,1.41689
31,1.41689
32,1.41689
33,1.41689
34,1.41689
35,1.41689
36,1.41689
37,1.41689
38,1.41689
39,1.41689
40,1.41689
41,1.41689
42,1.41689
43,1.51309
44,1.51309
45,1.37649
46,1.37649
47,1.37649
48,1.37649
49,1.37649
50,1.37649
51,1.37649
52,1.37649
53,1.37649
54,1.37649
55,1.37649
56,1.37649
57,1.37649
58,1.37649
59,1.37649
60,1.37649
61,1.37649
62,1.37649
63,1.37649
64,1.37649
65,1.34001
66,1.42089
67,1.42089
68,1.42089
69,1.42089
70,1.66219
71,1.66219
72,1.66219
73,1.5793
74,1.5793
75,1.5793
76,1.5793
77,1.5793
78,1.5793
79,1.5793
80,1.5793
81,1.5793
82,1.5793
83,1.5793
84,1.5793
85,1.85999
86,1.85999
87,1.85999
88,1.85999
89,1.85999
90,1.85999
91,1.85999
92,1.85999
93,1.85999
94,1.85999
95,1.85999
96,1.85999
97,1.85999
98,1.85999
99,1.85999
100,1.85999
101,1.85999
102,1.85999
103,1.85999
104,1.85999
105,1.85999
106,1.85999
107,1.85999
108,1.85999
109,1.85999
110,1.85999
111,1.85999
112,1.85999
113,1.85999
114,1.85999
115,1.85999
116,1.85999
117,1.85999
118,1.85999
119,1.85999
120,1.85999
121,1.85999
122,1.85999
123,1.85999
124,1.85999
125,1.85999
126,1.85999
127,1.85999
128,1.85999
129,1.85999
130,1.85999
131,1.85999
132,1.85999
133,1.85999
134,1.85999
135,1.85999
136,1.85999
137,1.85999
138,1.85999
139,1.85999
140,1.85999
141,1.85999
142,1.85999
143,1.85999
144,1.85999
145,1.85999
146,1.85999
147,1.85999
148,1.43813
149,1.45086
150,1.83338
151,1.83338
152,1.83338
153,1.83338
154,1.83338
155,1.83338
156,1.83338
157,1.83338
158,1.83338
159,1.83338
160,1.83338
161,1.83338
162,1.83338
163,1.83338
164,1.83338
165,1.83338
166,1.83338
167,1.83338
168,1.83338
169,1.83338
170,1.83338
171,1.83338
172,1.83338
173,1.83338
174,1.83338
175,1.83338
176,1.83338
177,1.83338
178,1.83338
179,1.83338
180,1.83338
181,1.83338
182,1.83338
183,1.83338
184,1.83338
185,1.83338
186,1.83338
187,1.83338
188,1.83338
189,1.83338
190,1.83338
191,1.83338
192,1.83338
193,1.83338
194,1.83338
195,1.83338
196,1.83338
197,1.83338
198,1.83338
199,1.83338
200,1.83338
201,1.83338
202,1.83338
203,1.83338
204,1.83338
205,1.83338
206,1.83338
207,1.83338
208,1.83338
209,1.83338
210,1.83338
211,1.83338
212,1.83338
213,1.83338
214,1.83338
215,1.83338
216,1.83338
217,1.83338
218,1.83338
219,1.83338
220,1.83338
221,1.83338
222,1.83338
223,1.83338
224,1.83338
225,1.83338
226,1.83338
227,1.83338
228,1.83338
229,1.83338
230,1.83338
231,1.83338
232,1.83338
233,1.83338
234,1.83338
235,1.83338
236,1.83338
237,1.83338
238,1.83338
239,1.83338
240,1.83338
241,1.83338
242,1.83338
243,1.83338
244,1.83338
245,1.83338
246,1.83338
247,1.83338
248,1.83338
249,1.83338
250,1.83338
251,1.83338
252,1.83338
253,1.83338
254,1.83338
255,1.83338
256,1.83338
257,1.83338
258,1.83338
259,1.83338
260,1.83338
261,1.83338
262,1.83338
263,1.83338
264,1.83338
265,1.83338
266,1.83338
267,1.83338
268,1.83338
269,1.83338
270,1.83338
271,1.83338
272,1.83338
273,1.83338
274,1.83338
275,1.83338
276,1.83338
277,1.83338
278,1.83338
279,1.83338
280,1.83338
281,1.83338
282,1.83338
283,1.83338
284,1.83338
285,1.83338
286,1.83338
287,1.83338
288,1.83338
289,1.83338
290,1.83338
291,1.83338
292,1.83338
293,1.83338
294,1.83338
295,1.83338
296,1.83338
297,1.83338
298,1.83338
299,1.83338
300,1.83338
301,1.83338
302,1.83338
303,1.83338
304,1.83338
305,1.83338
306,1.83338
307,1.83338
308,1.83338
309,1.83338
310,1.83338
311,1.83338
312,1.83338
313,1.83338
314,1.83338
315,1.83338
316,1.83338
317,1.83338
318,1.83338
319,1.83338
320,1.83338
321,1.83338
322,1.83338
323,1.83338
324,1.83338
325,1.83338
326,1.83338
327,1.83338
328,1.83338
329,1.83338
330,1.83338
331,1.83338
332,1.83338
333,1.83338
334,1.83338
335,1.83338
336,1.83338
337,1.83338
338,1.83338
339,1.83338
340,1.83338
341,1.83338
342,1.83338
343,1.83338
344,1.83338
345,1.83338
346,1.83338
347,1.83338
348,1.83338
349,1.83338
350,1.83338
351,1.83338
352,1.83338
353,1.83338
354,1.83338
355,1.83338
356,1.83338
357,1.83338
358,1.83338
359,1.83338
360,1.83338
361,1.83338
362,1.83338
363,1.83338
364,1.83338
365,1.83338
366,1.83338
367,1.83338
368,1.83338
369,1.83338
370,1.83338
371,1.83338
372,1.83338
373,1.83338
374,1.83338
375,1.83338
376,1.83338
377,1.83338
378,1.83338
379,1.27707
380,1.27707
381,1.27707
382,1.27707
383,1.27707
384,1.27707
385,1.27707
386,1.27707
387,1.27707
388,1.27707
389,1.27707
390,1.27707
391,1.27707
392,1.27707
393,1.27707
394,1.27707
395,1.27707
396,1.27707
397,1.27707
398,1.27707
399,1.27707
400,1.27707
401,1.27707
402,1.27707
403,1.27707
404,1.27707
405,1.27707
406,1.27707
407,1.27707
408,1.27707
409,1.27707
410,1.27707
411,1.27707
412,1.27707
413,1.27707
414,1.27707
415,1.27707
416,1.27707
417,1.27707
418,1.27707
419,1.27707
420,1.27707
421,1.27707
422,1.27707
423,1.27707
424,1.27707
425,1.27707
426,1.27707
427,1.27707
428,1.27707
429,1.27707
430,1.27707
431,1.27707
432,1.27707
433,1.27707
434,1.27707
435,1.27707
436,1.27707
437,1.27707
438,1.27707
439,1.27707
440,1.27707
441,1.27707
442,1.27707
443,1.27707
444,1.27707
445,1.27707
446,1.27707
447,1.27707
448,1.27707
449,1.27707
450,1.27707
451,1.27707
452,1.27707
453,1.27707
454,1.27707
455,1.27707
456,1.27707
457,1.27707
458,1.27707
459,1.27707
460,1.27707
461,1.27707
462,1.27707
463,1.27707
464,1.27707
465,1.27707
466,1.27707
467,1.27707
468,1.27707
