0,0.06839
1,0.06839
2,0.06839
3,0.06839
4,0.06839
5,0.06839
6,0.06839
7,0.06839
8,0.06839
9,0.238524
10,0.238524
11,0.238524
12,0.238524
13,0.238524
14,0.238524
15,0.238524
16,0.238524
17,0.238524
18,0.238524
19,0.238524
20,0.238524
21,0.238524
22,0.238524
23,0.238524
24,0.238524
25,0.238524
26,0.238524
27,0.238524
28,0.238524
29,0.238524
30,0.238524
31,0.238524
32,0.238524
33,0.238524
34,0.238524
35,0.238524
36,0.238524
37,0.238524
38,0.238524
39,0.238524
40,0.238524
41,0.238524
42,0.238524
43,0.238524
44,0.238524
45,0.238524
46,0.238524
47,0.238524
48,0.238524
49,0.112067
50,0.112067
51,0.112067
52,0.112067
53,0.112067
54,0.112067
55,0.112067
56,0.335617
57,0.335617
58,0.335617
59,0.335617
60,0.335617
61,0.335617
62,0.335617
63,0.335617
64,0.335617
65,0.335617
66,0.335617
67,0.335617
68,0.335617
69,0.335617
70,0.335617
71,0.335617
72,0.335617
73,0.335617
74,0.335617
75,0.335617
76,0.335617
77,0.335617
78,0.335617
79,0.335617
80,0.335617
81,0.335617
82,0.335617
83,0.335617
84,0.335617
85,0.335617
86,0.335617
87,0.335617
88,0.335617
89,0.335617
90,0.335617
91,0.335617
92,0.335617
93,0.335617
94,0.335617
95,0.335617
96,0.335617
97,0.335617
98,0.335617
99,0.335617
100,0.335617
101,0.335617
102,0.335617
103,0.335617
104,0.335617
105,0.335617
106,0.335617
107,0.335617
108,0.335617
109,0.335617
110,0.335617
111,0.335617
112,0.335617
113,0.335617
114,0.335617
115,0.335617
116,0.335617
117,0.335617
118,0.335617
119,0.335617
120,0.335617
121,0.335617
122,0.335617
123,0.335617
124,0.335617
125,0.335617
126,0.335617
127,0.335617
128,0.335617
129,0.335617
130,0.335617
131,0.335617
132,0.335617
133,0.335617
134,0.335617
135,0.335617
136,0.335617
137,0.335617
138,0.335617
139,0.335617
140,0.335617
141,0.335617
142,0.335617
143,0.335617
144,0.335617
145,0.335617
146,0.335617
147,0.335617
148,0.335617
149,0.335617
150,0.335617
151,0.335617
152,0.335617
153,0.335617
154,0.335617
155,0.335617
156,0.335617
157,0.335617
158,0.335617
159,0.335617
160,0.335617
161,0.335617
162,0.335617
163,0.335617
164,0.335617
165,0.335617
166,0.335617
167,0.335617
168,0.335617
169,0.335617
170,0.335617
171,0.335617
172,0.335617
173,0.335617
174,0.335617
175,0.335617
176,0.335617
177,0.335617
178,0.335617
179,0.335617
180,0.335617
181,0.335617
182,0.335617
183,0.335617
184,0.335617
185,0.335617
186,0.335617
187,0.335617
188,0.335617
189,0.335617
190,0.335617
191,0.335617
192,0.335617
193,0.335617
194,0.335617
195,0.335617
196,0.335617
197,0.335617
198,0.335617
199,0.335617
200,0.335617
201,0.335617
202,0.335617
203,0.335617
204,0.335617
205,0.335617
206,0.335617
207,0.335617
208,0.335617
209,0.335617
210,0.335617
211,0.335617
212,0.335617
213,0.335617
214,0.335617
215,0.335617
216,0.335617
217,0.335617
218,0.335617
219,0.335617
220,0.335617
221,0.335617
222,0.335617
223,0.335617
224,0.335617
225,0.335617
226,0.335617
227,0.335617
228,0.335617
229,0.335617
230,0.335617
231,0.335617
232,0.335617
233,0.335617
234,0.335617
235,0.335617
236,0.335617
237,0.335617
238,0.335617
239,0.335617
240,0.335617
241,0.335617
242,0.335617
243,0.335617
244,0.335617
245,0.335617
246,0.335617
247,0.335617
248,0.335617
249,0.335617
250,0.335617
251,0.335617
252,0.335617
253,0.335617
254,0.335617
255,0.335617
256,0.335617
257,0.335617
258,0.335617
259,0.335617
260,0.335617
261,0.335617
262,0.335617
263,0.335617
264,0.335617
265,0.335617
266,0.335617
267,0.335617
268,0.335617
269,0.335617
270,0.335617
271,0.335617
272,0.335617
273,0.335617
274,0.335617
275,0.335617
276,0.335617
277,0.335617
278,0.335617
279,0.335617
280,0.335617
281,0.335617
282,0.335617
283,0.335617
284,0.335617
285,0.335617
286,0.335617
287,0.335617
288,0.335617
289,0.335617
290,0.335617
291,0.335617
292,0.335617
293,0.335617
294,0.335617
295,0.335617
296,0.335617
297,0.335617
298,0.335617
299,0.335617
300,0.335617
301,0.335617
302,0.335617
303,0.335617
304,0.335617
305,0.335617
306,0.335617
307,0.335617
308,0.335617
309,0.335617
310,0.335617
311,0.335617
312,0.335617
313,0.335617
314,0.335617
315,0.335617
316,0.335617
317,0.335617
318,0.335617
319,0.335617
320,0.335617
321,0.335617
322,0.335617
323,0.335617
324,0.335617
325,0.335617
326,0.335617
327,0.335617
328,0.335617
329,0.335617
330,0.335617
331,0.335617
332,0.335617
333,0.335617
334,0.335617
335,0.335617
336,0.335617
337,0.335617
338,0.335617
339,0.335617
340,0.335617
341,0.335617
342,0.335617
343,0.335617
344,0.335617
345,0.335617
346,0.335617
347,0.335617
348,0.335617
349,0.335617
350,0.335617
351,0.335617
352,0.335617
353,0.335617
354,0.335617
355,0.335617
356,0.335617
357,0.335617
358,0.335617
359,0.335617
360,0.335617
361,0.335617
362,0.335617
363,0.335617
364,0.361003
365,0.361003
366,0.361003
367,0.361003
368,0.361003
369,0.361003
370,0.361003
371,0.361003
372,0.361003
373,0.361003
374,0.361003
375,0.361003
376,0.361003
377,0.361003
378,0.361003
379,0.361003
380,0.361003
381,0.361003
382,0.361003
383,0.361003
384,0.361003
385,0.361003
386,0.361003
387,0.361003
388,0.361003
389,0.361003
390,0.361003
391,0.361003
392,0.361003
393,0.361003
394,0.361003
395,0.361003
396,0.361003
397,0.361003
398,0.361003
399,0.361003
400,0.361003
401,0.361003
402,0.361003
403,0.361003
404,0.361003
405,0.361003
406,0.361003
407,0.361003
408,0.361003
409,0.361003
410,0.361003
411,0.361003
412,0.361003
413,0.361003
414,0.361003
415,0.361003
416,0.361003
417,0.361003
418,0.361003
419,0.361003
420,0.361003
421,0.361003
422,0.361003
423,0.361003
424,0.361003
425,0.361003
426,0.361003
427,0.361003
428,0.361003
429,0.361003
430,0.361003
431,0.361003
432,0.361003
433,0.361003
434,0.361003
435,0.361003
436,0.361003
437,0.361003
438,0.361003
439,0.361003
440,0.361003
441,0.361003
442,0.361003
443,0.361003
444,0.361003
445,0.361003
446,0.361003
447,0.361003
448,0.361003
449,0.361003
450,0.361003
451,0.361003
452,0.361003
453,0.361003
454,0.361003
455,0.361003
456,0.361003
457,0.361003
458,0.361003
459,0.361003
460,0.361003
461,0.361003
462,0.361003
463,0.361003
464,0.361003
465,0.361003
466,0.361003
467,0.361003
468,0.361003
469,0.361003
470,0.361003
471,0.361003
472,0.361003
473,0.361003
474,0.361003
475,0.361003
476,0.361003
477,0.361003
478,0.361003
479,0.361003
480,0.361003
481,0.361003
482,0.361003
483,0.361003
484,0.361003
485,0.361003
486,0.361003
487,0.361003
488,0.361003
489,0.361003
490,0.361003
491,0.361003
492,0.361003
493,0.361003
494,0.361003
495,0.361003
496,0.361003
497,0.361003
498,0.361003
499,0.361003
500,0.361003
501,0.361003
502,0.361003
503,0.361003
504,0.361003
505,0.361003
506,0.361003
507,0.361003
508,0.361003
509,0.361003
510,0.361003
511,0.361003
512,0.361003
513,0.361003
514,0.361003
515,0.361003
516,0.361003
517,0.361003
518,0.361003
519,0.361003
520,0.361003
521,0.361003
522,0.361003
523,0.361003
524,0.361003
525,0.361003
526,0.361003
527,0.361003
528,0.361003
529,0.361003
530,0.361003
531,0.361003
532,0.361003
533,0.361003
534,0.361003
535,0.361003
536,0.361003
537,0.361003
538,0.361003
539,0.361003
540,0.361003
541,0.361003
542,0.361003
543,0.361003
544,0.361003
545,0.361003
546,0.361003
547,0.361003
548,0.361003
549,0.361003
550,0.361003
551,0.361003
552,0.361003
553,0.361003
554,0.361003
555,0.361003
556,0.361003
557,0.361003
558,0.361003
559,0.361003
560,0.361003
561,0.361003
562,0.361003
563,0.361003
564,0.361003
565,0.361003
566,0.361003
567,0.361003
568,0.361003
569,0.361003
570,0.361003
571,0.361003
572,0.361003
573,0.361003
574,0.361003
575,0.361003
576,0.361003
577,0.361003
578,0.361003
579,0.361003
580,0.361003
581,0.361003
582,0.361003
583,0.361003
584,0.361003
585,0.361003
586,0.361003
587,0.361003
588,0.361003
589,0.361003
590,0.361003
591,0.361003
592,0.361003
593,0.361003
594,0.361003
595,0.361003
596,0.361003
597,0.361003
598,0.361003
599,0.361003
600,0.361003
601,0.361003
602,0.361003
603,0.361003
604,0.361003
605,0.361003
606,0.361003
607,0.361003
608,0.361003
609,0.361003
610,0.361003
611,0.361003
612,0.361003
613,0.361003
614,0.361003
615,0.361003
616,0.361003
617,0.361003
618,0.361003
619,0.361003
620,0.361003
621,0.361003
622,0.361003
623,0.361003
624,0.361003
625,0.361003
626,0.361003
627,0.361003
628,0.361003
629,0.361003
630,0.361003
631,0.361003
632,0.361003
633,0.361003
634,0.361003
635,0.361003
636,0.361003
637,0.361003
638,0.361003
639,0.361003
640,0.361003
641,0.361003
642,0.361003
643,0.361003
644,0.361003
645,0.361003
646,0.361003
647,0.361003
648,0.361003
649,0.361003
650,0.361003
651,0.361003
652,0.361003
653,0.361003
654,0.361003
655,0.361003
656,0.361003
657,0.361003
658,0.361003
659,0.361003
660,0.361003
661,0.361003
662,0.361003
663,0.361003
664,0.361003
665,0.361003
666,0.361003
667,0.361003
668,0.361003
669,0.361003
670,0.361003
671,0.361003
672,0.361003
673,0.361003
674,0.361003
675,0.361003
676,0.361003
677,0.361003
678,0.361003
679,0.361003
680,0.361003
681,0.361003
682,0.361003
683,0.361003
684,0.361003
685,0.361003
686,0.361003
687,0.361003
688,0.361003
689,0.361003
690,0.361003
691,0.361003
692,0.361003
693,0.361003
694,0.361003
695,0.361003
696,0.361003
697,0.361003
698,0.361003
699,0.361003
700,0.361003
701,0.361003
702,0.361003
703,0.361003
704,0.361003
705,0.361003
706,0.361003
707,0.361003
708,0.361003
709,0.361003
710,0.361003
711,0.361003
712,0.361003
713,0.361003
714,0.361003
715,0.361003
716,0.361003
717,0.361003
718,0.361003
719,0.361003
720,0.361003
721,0.361003
722,0.361003
723,0.361003
724,0.361003
725,0.361003
726,0.361003
727,0.361003
728,0.361003
729,0.361003
730,0.361003
731,0.361003
732,0.361003
733,0.361003
734,0.361003
735,0.361003
736,0.361003
737,0.361003
738,0.361003
739,0.361003
740,0.361003
741,0.361003
742,0.361003
743,0.361003
744,0.361003
745,0.361003
746,0.361003
747,0.361003
748,0.361003
749,0.361003
750,0.361003
751,0.361003
752,0.361003
753,0.361003
754,0.361003
755,0.361003
756,0.361003
757,0.361003
758,0.361003
759,0.361003
760,0.361003
761,0.361003
762,0.361003
763,0.361003
764,0.361003
765,0.361003
766,0.361003
767,0.361003
768,0.361003
769,0.361003
770,0.361003
771,0.361003
772,0.361003
773,0.361003
774,0.361003
775,0.361003
776,0.361003
777,0.361003
778,0.361003
779,0.361003
780,0.361003
781,0.361003
782,0.361003
783,0.361003
784,0.361003
785,0.361003
786,0.361003
787,0.361003
788,0.361003
789,0.361003
790,0.361003
791,0.361003
792,0.361003
793,0.361003
794,0.361003
795,0.361003
796,0.361003
797,0.361003
798,0.361003
799,0.361003
800,0.361003
801,0.361003
802,0.361003
803,0.361003
804,0.361003
805,0.361003
806,0.361003
807,0.361003
808,0.361003
809,0.361003
810,0.361003
811,0.361003
812,0.361003
813,0.361003
814,0.361003
815,0.361003
816,0.361003
817,0.361003
818,0.361003
819,0.361003
820,0.361003
821,0.361003
822,0.361003
823,0.361003
824,0.361003
825,0.361003
826,0.361003
827,0.361003
828,0.361003
