0,0.527089
1,0.68141
2,0.68141
3,0.549689
4,0.549689
5,0.542751
6,0.542751
7,0.542751
8,0.542751
9,0.542751
10,0.542751
11,0.591827
12,0.595705
13,0.595705
14,0.595705
15,0.595705
16,0.595705
17,0.595705
18,0.595705
19,0.595705
20,0.595705
21,0.595705
22,0.595705
23,0.595705
24,0.595705
25,0.595705
26,0.595705
27,0.595705
28,0.595705
29,0.595705
30,0.623763
31,0.623763
32,0.623763
33,0.623763
34,0.623763
35,0.623763
36,0.623763
37,0.569585
38,0.569585
39,0.569585
40,0.569585
41,0.569585
42,0.569585
43,0.569585
44,0.569585
45,0.569585
46,0.569585
47,0.569585
48,0.569585
49,0.569585
50,0.569585
51,0.569585
52,0.569585
53,0.569585
54,0.569585
55,0.569585
56,0.569585
57,0.569585
58,0.569585
59,0.569585
60,0.569585
61,0.569585
62,0.575656
63,0.575656
64,0.575656
65,0.575656
66,0.575656
67,0.575656
68,0.575656
69,0.575656
70,0.575656
71,0.575656
72,0.575656
73,0.575656
74,0.575656
75,0.575656
76,0.575656
77,0.575656
78,0.575656
79,0.575656
80,0.575656
81,0.575656
82,0.575656
83,0.575656
84,0.575656
85,0.575656
86,0.575656
87,0.575656
88,0.575656
89,0.575656
90,0.575656
91,0.575656
92,0.575656
93,0.575656
94,0.575656
95,0.575656
96,0.575656
97,0.575656
98,0.575656
99,0.594582
100,0.594582
101,0.594582
102,0.594582
103,0.594582
104,0.594582
105,0.594582
106,0.594582
107,0.594582
108,0.594582
109,0.594582
110,0.594582
111,0.594582
112,0.594582
113,0.594582
114,0.594582
115,0.594582
116,0.594582
117,0.594582
118,0.594582
119,0.594582
120,0.594582
121,0.594582
122,0.594582
123,0.594582
124,0.594582
125,0.594582
126,0.594582
127,0.594582
128,0.594582
129,0.594582
130,0.594582
131,0.594582
132,0.594582
133,0.594582
134,0.594582
135,0.594582
136,0.594582
137,0.594582
138,0.594582
139,0.594582
140,0.594582
141,0.594582
142,0.594582
143,0.594582
144,0.594582
145,0.594582
146,0.594582
147,0.594582
148,0.594582
149,0.594582
150,0.594582
151,0.594582
152,0.594582
153,0.594582
154,0.594582
155,0.594582
156,0.594582
157,0.594582
158,0.594582
159,0.594582
160,0.594582
161,0.594582
162,0.594582
163,0.594582
