0,0.594157
1,0.594157
2,0.515766
3,0.680452
4,0.680452
5,0.680452
6,0.680452
7,0.680452
8,0.680452
9,0.680452
10,0.680452
11,0.680452
12,0.680452
13,0.680452
14,0.680452
15,0.680452
16,0.680452
17,0.680452
18,0.680452
19,0.680452
20,0.680452
21,0.680452
22,0.680452
23,0.680452
24,0.680452
25,0.680452
26,0.680452
27,0.680452
28,0.680452
29,0.680452
30,0.680452
31,0.680452
32,0.680452
33,0.680452
34,0.680452
35,0.680452
36,0.616036
37,0.616036
38,0.616036
39,0.616036
40,0.616036
41,0.616036
42,0.616036
43,0.616036
44,0.616036
45,0.616036
46,0.616036
47,0.616036
48,0.616036
49,0.616036
50,0.616036
51,0.616036
52,0.616036
53,0.616036
54,0.616036
55,0.616036
56,0.616036
57,0.616036
58,0.616036
59,0.616036
60,0.616036
61,0.616036
62,0.616036
63,0.616036
64,0.616036
65,0.616036
66,0.616036
67,0.616036
68,0.616036
69,0.616036
70,0.616036
71,0.616036
72,0.616036
73,0.616036
74,0.616036
75,0.616036
76,0.616036
77,0.616036
78,0.616036
79,0.616036
80,0.616036
81,0.616036
82,0.616036
83,0.616036
84,0.616036
85,0.616036
86,0.616036
87,0.616036
88,0.616036
89,0.616036
90,0.616036
91,0.616036
92,0.616036
93,0.616036
94,0.616036
95,0.616036
96,0.616036
97,0.616036
98,0.616036
99,0.616036
100,0.616036
101,0.616036
102,0.616036
103,0.616036
104,0.616036
105,0.616036
106,0.616036
107,0.616036
108,0.616036
109,0.616036
110,0.616036
111,0.616036
112,0.616036
113,0.616036
114,0.616036
115,0.616036
116,0.616036
117,0.616036
118,0.616036
119,0.616036
120,0.616036
121,0.616036
122,0.616036
123,0.616036
124,0.616036
125,0.616036
126,0.616036
127,0.616036
128,0.616036
129,0.616036
130,0.616036
131,0.616036
132,0.616036
133,0.616036
134,0.616036
135,0.616036
136,0.616036
137,0.616036
138,0.616036
139,0.616036
140,0.616036
141,0.616036
142,0.616036
143,0.616036
144,0.616036
145,0.616036
146,0.616036
147,0.616036
148,0.616036
149,0.616036
150,0.616036
151,0.616036
152,0.616036
153,0.616036
154,0.616036
155,0.616036
156,0.616036
157,0.616036
158,0.616036
159,0.616036
160,0.616036
161,0.616036
162,0.616036
163,0.616036
164,0.616036
165,0.616036
166,0.616036
167,0.616036
168,0.616036
169,0.616036
170,0.616036
171,0.616036
172,0.616036
173,0.616036
174,0.616036
175,0.616036
176,0.616036
177,0.616036
178,0.616036
179,0.616036
180,0.616036
181,0.616036
182,0.616036
183,0.616036
184,0.616036
185,0.616036
186,0.616036
187,0.616036
188,0.616036
189,0.616036
190,0.616036
191,0.616036
192,0.616036
193,0.616036
194,0.616036
195,0.616036
196,0.616036
197,0.616036
198,0.616036
199,0.616036
200,0.616036
201,0.616036
202,0.616036
203,0.616036
204,0.616036
205,0.616036
206,0.616036
207,0.616036
208,0.616036
209,0.616036
210,0.616036
211,0.616036
212,0.616036
213,0.616036
214,0.616036
215,0.616036
216,0.616036
217,0.616036
218,0.616036
219,0.616036
220,0.616036
221,0.616036
222,0.616036
223,0.616036
224,0.616036
225,0.616036
226,0.616036
227,0.616036
228,0.616036
229,0.616036
230,0.616036
231,0.616036
232,0.616036
233,0.616036
234,0.616036
235,0.616036
236,0.616036
237,0.616036
238,0.616036
239,0.616036
240,0.616036
241,0.616036
242,0.616036
243,0.616036
244,0.616036
245,0.616036
246,0.616036
247,0.616036
248,0.616036
249,0.616036
250,0.616036
251,0.616036
252,0.616036
253,0.616036
254,0.616036
255,0.616036
256,0.616036
257,0.616036
258,0.616036
259,0.616036
260,0.616036
261,0.616036
262,0.616036
263,0.616036
264,0.616036
265,0.616036
266,0.616036
267,0.616036
268,0.616036
269,0.616036
270,0.616036
271,0.616036
272,0.616036
273,0.616036
274,0.616036
275,0.616036
276,0.616036
277,0.616036
278,0.616036
279,0.616036
280,0.616036
281,0.616036
282,0.616036
283,0.616036
284,0.616036
285,0.616036
286,0.616036
287,0.616036
288,0.616036
289,0.616036
290,0.616036
291,0.616036
292,0.616036
293,0.616036
294,0.616036
295,0.616036
296,0.616036
297,0.616036
