0,0.4838
1,0.495
2,0.495
3,0.495
4,0.495
5,0.495
6,0.495
7,0.4992
8,0.4992
9,0.4992
10,0.4968
11,0.4968
12,0.4968
13,0.4982
14,0.4758
15,0.4758
16,0.4758
17,0.4758
18,0.4758
19,0.4758
20,0.4758
21,0.4758
22,0.4758
23,0.4758
24,0.4758
25,0.495
26,0.495
27,0.495
28,0.495
29,0.495
30,0.495
31,0.495
32,0.495
33,0.495
34,0.495
35,0.495
36,0.4928
37,0.4928
38,0.4928
39,0.4872
40,0.4992
41,0.4992
42,0.4992
43,0.4992
44,0.4982
45,0.4982
46,0.4982
47,0.4982
48,0.4982
49,0.4982
50,0.4982
51,0.4982
52,0.4982
53,0.4982
54,0.4982
55,0.4982
56,0.4982
57,0.4982
58,0.4982
59,0.4982
60,0.4982
61,0.4982
62,0.4982
63,0.4982
64,0.4982
65,0.4982
66,0.4982
67,0.4982
68,0.4982
69,0.4982
70,0.4982
71,0.4982
72,0.4982
73,0.4982
74,0.4982
75,0.4982
76,0.4982
77,0.4982
78,0.4982
79,0.4982
80,0.4982
81,0.4982
82,0.4982
83,0.4982
84,0.4982
85,0.4982
86,0.4982
87,0.4982
88,0.4982
89,0.4982
90,0.4982
91,0.4982
92,0.4982
93,0.4982
94,0.4982
95,0.4982
96,0.4982
97,0.4982
98,0.4982
99,0.4982
100,0.4982
101,0.4982
102,0.4982
103,0.4982
104,0.4982
105,0.4982
106,0.4982
107,0.4982
108,0.4982
109,0.4982
110,0.4982
111,0.4982
112,0.4982
113,0.4982
114,0.4982
115,0.4982
116,0.4982
117,0.4982
118,0.4982
119,0.4982
120,0.4982
121,0.4982
122,0.4982
123,0.4982
124,0.4982
125,0.4982
126,0.4982
127,0.4982
128,0.4982
129,0.4982
130,0.4982
131,0.4982
132,0.4982
133,0.4982
134,0.4982
135,0.4982
136,0.4982
137,0.4982
138,0.4982
139,0.4982
140,0.4982
141,0.4982
142,0.4982
143,0.4982
144,0.4982
145,0.4982
146,0.4982
147,0.4982
148,0.4982
149,0.4982
150,0.4982
151,0.4982
152,0.4982
153,0.4982
154,0.4982
155,0.4982
156,0.4982
157,0.4982
158,0.4982
159,0.4982
160,0.4982
161,0.495
162,0.495
163,0.495
164,0.495
165,0.495
166,0.495
167,0.495
168,0.495
169,0.495
170,0.495
171,0.495
172,0.495
173,0.495
174,0.495
175,0.495
176,0.495
177,0.495
178,0.4982
179,0.4982
180,0.4982
181,0.4982
182,0.4982
183,0.4982
184,0.4982
185,0.4982
186,0.4982
187,0.4982
188,0.4982
189,0.4982
190,0.4982
191,0.4982
192,0.4982
193,0.4982
194,0.4998
195,0.4998
196,0.4998
197,0.4998
198,0.4998
199,0.4998
200,0.4998
201,0.4998
202,0.4998
203,0.4998
204,0.4998
205,0.4998
206,0.4998
207,0.4998
208,0.4998
209,0.4998
210,0.4998
211,0.4998
212,0.4998
213,0.4982
214,0.4982
215,0.4982
216,0.4928
217,0.4928
218,0.4928
219,0.4928
220,0.4928
221,0.4928
222,0.4928
223,0.4928
224,0.4928
225,0.4928
226,0.4928
227,0.4928
228,0.4928
229,0.4928
230,0.4928
231,0.4928
232,0.4928
233,0.4928
234,0.4928
235,0.4928
236,0.4928
237,0.4928
238,0.4928
239,0.4928
240,0.4928
241,0.4928
242,0.4928
243,0.4928
244,0.4928
245,0.4928
246,0.4928
247,0.4928
248,0.4928
249,0.4928
250,0.4928
251,0.4928
252,0.4928
253,0.4928
254,0.4928
255,0.4928
256,0.4928
257,0.4928
258,0.4928
259,0.4928
260,0.4928
261,0.4928
262,0.4928
263,0.4928
264,0.4928
265,0.4928
266,0.4928
267,0.4928
268,0.4928
269,0.4928
270,0.4928
271,0.4928
272,0.4928
273,0.4928
274,0.4928
275,0.4928
276,0.4928
277,0.4928
278,0.4928
279,0.4928
280,0.4928
281,0.4928
282,0.4928
283,0.4928
284,0.4928
285,0.4928
286,0.4928
287,0.4928
288,0.4928
289,0.4928
290,0.4928
291,0.4928
292,0.4928
293,0.4928
294,0.4928
295,0.4928
296,0.4928
297,0.4928
298,0.4928
299,0.4928
300,0.4928
301,0.4928
302,0.4928
303,0.4928
304,0.4928
305,0.4928
306,0.4928
307,0.4928
308,0.4928
309,0.4928
310,0.4928
311,0.4928
312,0.4928
313,0.4928
314,0.4928
315,0.4928
316,0.4928
317,0.4928
318,0.4928
319,0.4928
320,0.4928
321,0.4928
322,0.4928
323,0.4928
324,0.4928
325,0.4928
326,0.4928
327,0.4928
328,0.4928
329,0.4928
330,0.4928
331,0.4928
332,0.4928
333,0.4928
334,0.4928
335,0.4928
336,0.4928
337,0.4928
338,0.4928
339,0.4928
340,0.4928
