0,0.920571
1,0.868013
2,0.592342
3,0.592342
4,0.592342
5,0.592342
6,0.89913
7,0.868013
8,0.868013
9,0.868013
10,0.868013
11,0.782179
12,0.838148
13,0.838148
14,0.809537
15,0.809537
16,0.809537
17,0.809537
18,0.809537
19,0.809537
20,0.809537
21,0.809537
22,0.809537
23,0.809537
24,0.809537
25,0.809537
26,0.809537
27,0.809537
28,0.809537
29,0.809537
30,0.809537
31,0.809537
32,0.809537
33,0.809537
34,0.809537
35,0.809537
36,0.809537
37,0.809537
38,0.809537
39,0.809537
40,0.809537
41,0.809537
42,0.809537
43,0.809537
44,0.809537
45,0.809537
46,0.809537
47,0.809537
48,0.809537
49,0.809537
50,0.809537
51,0.809537
52,0.809537
53,0.809537
54,0.809537
55,0.809537
56,0.809537
57,0.809537
58,0.809537
59,0.809537
60,0.809537
61,0.809537
62,0.809537
63,0.809537
64,0.809537
65,0.809537
66,0.809537
67,0.809537
68,0.809537
69,0.809537
70,0.809537
71,0.809537
72,0.809537
73,0.809537
74,0.809537
75,0.809537
76,0.809537
77,0.809537
78,0.809537
79,0.809537
80,0.809537
81,0.809537
82,0.809537
83,0.809537
84,0.809537
85,0.809537
86,0.809537
87,0.809537
88,0.809537
89,0.9315
90,0.9315
91,0.9315
92,0.9315
93,0.9315
94,0.9315
95,0.9315
96,0.9315
97,0.9315
98,0.9315
99,0.9315
100,0.9315
101,0.9315
102,0.9315
103,0.9315
104,0.9315
105,0.9315
106,0.9315
107,0.920571
108,0.920571
109,0.920571
110,0.920571
111,0.920571
112,0.920571
113,0.920571
114,0.920571
115,0.920571
116,0.920571
117,0.920571
118,0.920571
119,0.920571
120,0.920571
121,0.920571
122,0.920571
123,0.920571
124,0.920571
125,0.920571
126,0.920571
127,0.920571
128,0.920571
129,0.920571
130,0.942569
131,0.942569
132,0.942569
133,0.942569
134,0.942569
135,0.942569
136,0.942569
137,0.942569
138,0.942569
139,0.942569
140,0.942569
141,0.942569
142,0.942569
143,0.942569
144,0.942569
145,0.942569
146,0.942569
147,0.942569
148,0.942569
149,0.942569
150,0.942569
151,0.942569
152,0.942569
153,0.942569
154,0.942569
155,0.942569
156,0.942569
157,0.942569
158,0.942569
159,0.942569
160,0.942569
161,0.942569
162,0.942569
163,0.942569
164,0.942569
165,0.942569
166,0.942569
167,0.942569
168,0.942569
169,0.942569
170,0.942569
171,0.942569
172,0.942569
173,0.942569
174,0.942569
175,0.942569
176,0.942569
177,0.942569
178,0.942569
179,0.942569
180,0.942569
181,0.942569
182,0.942569
183,0.9315
184,0.9315
185,0.9315
186,0.9315
187,0.9315
188,0.9315
189,0.9315
190,0.9315
191,0.9315
192,0.9315
193,0.9315
194,0.9315
195,0.9315
196,0.9315
197,0.9315
198,0.9315
199,0.9315
200,0.9315
201,0.9315
202,0.9315
203,0.9315
204,0.9315
205,0.9315
206,0.9315
207,0.9315
208,0.9315
209,0.9315
210,0.9315
211,0.9315
212,0.9315
213,0.9315
214,0.9315
215,0.9315
216,0.9315
217,0.9315
218,0.9315
219,0.9315
220,0.9315
221,0.9315
222,0.9315
223,0.9315
224,0.9315
225,0.9315
226,0.9315
227,0.9315
228,0.9315
229,0.9315
230,0.9315
231,0.9315
232,0.9315
233,0.9315
234,0.9315
235,0.9315
