0,0.221714
1,0.20655
2,0.216939
3,0.216939
4,0.216939
5,0.216939
6,0.16139
7,0.16139
8,0.16139
9,0.16139
10,0.16139
11,0.16139
12,0.16139
13,0.16139
14,0.16139
15,0.16139
16,0.16139
17,0.16139
18,0.16139
19,0.16139
20,0.16139
21,0.16139
22,0.16139
23,0.16139
24,0.16139
25,0.16139
26,0.16139
27,0.16139
28,0.16139
29,0.16139
30,0.16139
31,0.16139
32,0.16139
33,0.16139
34,0.16139
35,0.16139
36,0.16139
37,0.16139
38,0.16139
39,0.16139
40,0.16139
41,0.16139
42,0.16139
43,0.16139
44,0.16139
45,0.16139
46,0.16139
47,0.16139
48,0.16139
49,0.16139
50,0.16139
51,0.16139
52,0.16139
53,0.16139
54,0.16139
55,0.16139
56,0.16139
57,0.16139
58,0.16139
59,0.216194
60,0.216194
61,0.216194
62,0.216194
63,0.216194
64,0.216194
65,0.216194
66,0.216194
67,0.216194
68,0.216194
69,0.216194
70,0.216194
71,0.216194
72,0.216194
73,0.216194
74,0.216194
75,0.216194
76,0.216194
77,0.216194
78,0.216194
79,0.216194
80,0.216194
81,0.216194
82,0.216194
83,0.216194
84,0.216194
85,0.216194
86,0.216194
87,0.216194
88,0.216194
89,0.216194
90,0.216194
91,0.216194
92,0.216194
93,0.216194
94,0.216194
95,0.216194
96,0.216194
97,0.216194
98,0.216194
99,0.216194
100,0.216194
101,0.216194
102,0.216194
103,0.216194
104,0.216194
105,0.216194
106,0.216194
107,0.216194
108,0.216194
109,0.216194
110,0.216194
111,0.216194
112,0.216194
113,0.216194
114,0.216194
115,0.216194
116,0.216194
117,0.216194
118,0.216194
119,0.216194
120,0.216194
121,0.216194
122,0.216194
123,0.216194
124,0.216194
125,0.216194
126,0.216194
127,0.216194
128,0.216194
129,0.216194
130,0.216194
131,0.216194
132,0.216194
133,0.216194
134,0.216194
135,0.216194
136,0.216194
137,0.216194
138,0.216194
139,0.216194
140,0.216194
141,0.216194
142,0.216194
143,0.216194
144,0.216194
145,0.216194
146,0.216194
147,0.216194
148,0.216194
149,0.216194
150,0.216194
151,0.216194
152,0.216194
153,0.216194
154,0.216194
155,0.216194
156,0.216194
157,0.216194
158,0.216194
159,0.216194
160,0.216194
161,0.216194
162,0.216194
163,0.216194
164,0.216194
165,0.216194
166,0.216194
167,0.216194
168,0.216194
169,0.216194
170,0.216194
171,0.216194
172,0.216194
173,0.216194
174,0.216194
175,0.216194
176,0.216194
177,0.216194
178,0.216194
179,0.216194
180,0.216194
181,0.216194
182,0.216194
183,0.216194
184,0.216194
185,0.216194
186,0.216194
187,0.216194
188,0.216194
189,0.216194
190,0.216194
191,0.216194
192,0.216194
193,0.216194
194,0.216194
195,0.216194
196,0.216194
197,0.216194
198,0.216194
199,0.216194
200,0.216194
201,0.216194
202,0.216194
203,0.216194
204,0.216194
205,0.216194
206,0.216194
207,0.216194
208,0.216194
209,0.216194
210,0.216194
211,0.216194
212,0.216194
213,0.216194
214,0.216194
215,0.216194
216,0.216194
217,0.216194
218,0.216194
219,0.216194
220,0.216194
221,0.216194
222,0.216194
