0,0.098375
1,0.10874
2,0.196179
3,0.095179
4,0.095179
5,0.095179
6,0.092465
7,0.092465
8,0.092465
9,0.092465
10,0.092465
11,0.092465
12,0.092465
13,0.092465
14,0.092465
15,0.092465
16,0.156676
17,0.129637
18,0.129637
19,0.129637
20,0.129637
21,0.129637
22,0.129637
23,0.129637
24,0.129637
25,0.129637
26,0.129637
27,0.129637
28,0.129637
29,0.129637
30,0.129637
31,0.129637
32,0.129637
33,0.129637
34,0.129637
35,0.129637
36,0.129637
37,0.129637
38,0.129637
39,0.129637
40,0.129637
41,0.129637
42,0.129637
43,0.0843562
44,0.0843562
45,0.0843562
46,0.0843562
47,0.0843562
48,0.0843562
49,0.0843562
50,0.0843562
51,0.0843562
52,0.0843562
53,0.0843562
54,0.0843562
55,0.0843562
56,0.0843562
57,0.0843562
58,0.0843562
59,0.0843562
60,0.0843562
61,0.0843562
62,0.0843562
63,0.0843562
64,0.0843562
65,0.0843562
66,0.0843562
67,0.0843562
68,0.0843562
69,0.0843562
70,0.0843562
71,0.0843562
72,0.0843562
73,0.0904642
74,0.117135
75,0.0917917
76,0.0917917
77,0.0917917
78,0.0917917
79,0.0917917
80,0.0917917
81,0.0917917
82,0.0917917
83,0.0917917
84,0.0917917
85,0.0917917
86,0.0917917
87,0.0917917
88,0.0917917
89,0.0917917
90,0.0917917
91,0.0917917
92,0.0917917
93,0.0917917
94,0.0917917
95,0.0917917
96,0.0917917
97,0.0917917
98,0.0917917
99,0.0917917
100,0.0917917
101,0.0917917
102,0.0917917
103,0.0917917
104,0.0917917
105,0.0917917
106,0.0917917
107,0.0917917
108,0.0917917
109,0.0917917
110,0.0917917
111,0.0917917
112,0.0917917
113,0.0917917
114,0.0917917
115,0.0917917
116,0.0917917
117,0.0917917
118,0.0917917
119,0.0917917
120,0.0917917
121,0.0917917
122,0.0917917
123,0.0917917
124,0.0917917
125,0.0917917
126,0.0917917
127,0.0917917
128,0.0917917
129,0.0917917
130,0.0917917
131,0.0917917
132,0.0917917
133,0.0917917
134,0.0917917
135,0.0917917
136,0.0917917
137,0.0917917
138,0.0917917
139,0.0917917
140,0.0917917
141,0.0917917
142,0.0917917
143,0.0917917
144,0.0917917
145,0.0917917
146,0.0917917
147,0.0917917
148,0.0917917
149,0.0917917
150,0.0917917
151,0.0917917
152,0.0917917
153,0.0917917
154,0.0917917
155,0.0917917
156,0.0917917
157,0.0917917
158,0.0917917
159,0.0917917
160,0.0917917
161,0.0917917
162,0.0917917
163,0.0917917
164,0.0917917
165,0.0917917
166,0.0917917
167,0.0917917
168,0.0917917
169,0.0917917
170,0.0917917
171,0.0917917
172,0.0917917
173,0.0917917
174,0.0917917
175,0.0917917
176,0.0917917
177,0.0917917
178,0.0917917
179,0.0917917
180,0.0917917
181,0.0917917
182,0.0917917
183,0.0917917
184,0.0917917
185,0.0917917
186,0.0917917
187,0.0917917
188,0.0917917
189,0.0917917
190,0.0917917
191,0.0917917
192,0.0917917
193,0.0917917
194,0.0917917
195,0.0917917
196,0.0917917
197,0.0917917
198,0.0917917
199,0.0917917
200,0.0917917
201,0.0917917
202,0.0917917
203,0.0917917
204,0.0917917
205,0.0917917
206,0.0917917
207,0.0917917
208,0.0917917
209,0.0917917
210,0.0917917
211,0.0917917
212,0.0917917
213,0.0917917
214,0.0917917
215,0.0917917
216,0.0917917
217,0.0917917
218,0.0917917
219,0.0917917
220,0.0917917
221,0.0917917
222,0.0917917
223,0.0917917
224,0.0917917
225,0.0917917
226,0.0917917
227,0.0917917
228,0.0917917
229,0.0917917
230,0.0917917
231,0.0917917
232,0.0917917
233,0.0917917
234,0.0917917
235,0.0917917
236,0.0917917
237,0.0917917
238,0.0917917
239,0.0917917
240,0.0917917
241,0.0917917
242,0.0917917
243,0.0917917
244,0.0917917
245,0.0917917
246,0.0917917
247,0.0917917
248,0.0917917
249,0.0917917
250,0.0917917
251,0.0917917
252,0.0917917
253,0.0917917
254,0.0917917
255,0.0917917
256,0.0917917
257,0.0917917
258,0.0917917
259,0.0917917
260,0.0917917
261,0.0917917
262,0.0917917
263,0.0917917
264,0.0917917
265,0.0917917
266,0.0917917
267,0.0917917
268,0.0917917
269,0.0917917
270,0.0917917
271,0.0917917
272,0.0917917
273,0.0917917
274,0.0917917
275,0.0917917
276,0.0917917
277,0.0917917
278,0.0917917
279,0.0917917
280,0.0917917
281,0.0917917
282,0.0917917
283,0.0917917
284,0.0917917
285,0.0917917
286,0.0917917
287,0.0917917
288,0.0559552
289,0.0559552
290,0.0559552
291,0.0559552
292,0.0559552
293,0.0559552
294,0.0559552
295,0.0559552
296,0.0559552
297,0.0559552
298,0.0559552
299,0.0559552
300,0.0559552
301,0.0559552
302,0.0559552
