0,62.7409
1,62.7409
2,63.2689
3,63.2689
4,63.2689
5,63.2689
6,63.6259
7,63.7966
8,63.8889
9,63.8889
10,63.8889
11,63.8889
12,63.8889
13,63.9118
14,64.5799
15,64.6094
16,64.6189
17,64.6591
18,64.6591
19,64.6591
20,64.6591
21,64.6591
22,64.6591
23,64.6591
24,64.6591
25,64.6591
26,64.6591
27,64.6591
28,64.6591
29,64.6591
30,64.6591
31,64.6591
32,64.6591
33,64.6591
34,64.6591
35,64.6591
36,64.6591
37,64.6591
38,64.6591
39,64.6591
40,64.6591
41,64.6591
42,64.6591
43,64.6591
44,64.6591
45,64.6591
46,64.6591
47,64.6591
48,64.6591
49,64.6591
50,64.6591
51,64.6591
52,64.6591
53,64.6591
54,64.6591
55,64.6591
56,64.6591
57,64.6591
58,64.6591
59,64.6591
60,64.6591
61,64.6591
62,64.6591
63,64.6591
64,64.6591
65,64.6591
66,64.6591
67,64.6591
68,64.6591
69,64.6591
70,64.6591
71,64.6591
72,64.6591
73,64.6591
74,64.6591
75,64.6591
76,64.6591
77,64.6591
78,64.6591
79,64.6591
80,64.6591
81,64.6591
82,64.6591
83,64.6591
84,64.6591
85,64.6591
86,64.6591
87,64.6591
88,64.6591
89,64.6591
90,64.6591
91,64.6591
92,64.6591
93,64.6591
94,64.6591
95,64.6591
96,64.6591
97,64.6591
98,64.6591
99,64.6591
100,64.6591
101,64.6591
102,64.6591
103,64.6591
104,64.6591
105,64.6591
106,64.6591
107,64.6591
108,64.6591
109,64.6591
110,64.6591
111,64.6591
112,64.6591
113,64.6591
114,64.6591
115,64.6591
116,64.6591
117,64.6591
118,64.6591
119,64.6591
120,64.6591
121,64.6591
122,64.6591
123,64.6591
124,64.6591
125,64.6591
126,64.6591
127,64.6591
128,64.6591
129,64.6591
130,64.6591
131,64.6591
132,64.6591
133,64.6591
134,64.6591
135,64.6591
136,64.6591
137,64.6591
138,64.6591
139,64.6591
140,64.6591
141,64.6591
142,64.6591
143,64.6591
144,64.6591
145,64.6591
146,64.6591
147,64.6591
148,64.6591
149,64.6591
150,64.6591
151,64.6591
152,64.6591
153,64.6591
154,64.6591
155,64.6591
156,64.6591
157,64.6591
158,64.6591
159,64.6591
160,64.6591
161,64.6591
162,64.6591
163,64.6591
164,64.6591
165,64.6591
166,64.6591
167,64.6591
168,64.6591
169,64.6591
170,64.6591
171,64.6591
172,64.6591
173,64.6591
174,64.6591
175,64.6591
176,64.6591
177,64.6591
178,64.6591
179,64.6591
180,64.6591
181,64.6591
182,64.6591
183,64.6591
184,64.6591
185,64.6591
186,64.6591
187,64.6591
188,64.6591
189,64.6591
190,64.6591
191,64.6591
192,64.6591
193,64.6591
194,64.713
195,64.713
196,64.713
197,64.713
198,64.713
199,64.713
200,64.713
201,64.713
202,64.713
203,64.713
204,64.713
205,64.713
206,64.713
207,64.713
208,64.713
209,64.713
210,64.713
211,64.713
212,64.713
213,64.713
214,64.713
215,64.713
216,64.713
217,64.713
218,64.713
219,64.713
220,64.713
221,64.713
222,64.713
223,64.713
224,64.713
225,64.713
226,64.713
227,64.713
228,64.713
229,64.713
230,64.713
231,66.327
232,66.327
233,67.9783
234,67.9783
235,67.9783
236,67.9783
237,67.9783
238,67.9783
239,67.9783
240,67.9783
241,67.9783
242,67.9783
243,67.9783
244,67.9783
245,67.9783
246,67.9783
247,67.9783
248,67.9783
249,67.9783
250,67.9783
251,67.9783
252,67.9783
253,67.9783
254,67.9783
255,67.9783
256,67.9783
257,67.9783
258,67.9783
259,67.9783
260,67.9783
261,67.9783
262,67.9783
263,67.9783
264,67.9783
265,67.9783
266,67.9783
