0,0.848143
1,0.848143
2,0.819597
3,0.819597
4,0.767069
5,0.767069
6,0.767069
7,0.767069
8,0.767069
9,0.767069
10,0.767069
11,0.767069
12,0.767069
13,0.767069
14,0.767069
15,0.767069
16,0.767069
17,0.767069
18,0.767069
19,0.767069
20,0.767069
21,0.767069
22,0.767069
23,0.767069
24,0.767069
25,0.767069
26,0.767069
27,0.767069
28,0.767069
29,0.767069
30,0.767069
31,0.767069
32,0.767069
33,0.767069
34,0.767069
35,0.767069
36,0.767069
37,0.767069
38,0.767069
39,0.767069
40,0.767069
41,0.767069
42,0.767069
43,0.767069
44,0.767069
45,0.767069
46,0.767069
47,0.767069
48,0.767069
49,0.767069
50,0.767069
51,0.767069
52,0.767069
53,0.767069
54,0.767069
55,0.767069
56,0.767069
57,0.767069
58,0.767069
59,0.767069
60,0.767069
61,0.767069
62,0.767069
63,0.767069
64,0.767069
65,0.767069
66,0.767069
67,0.767069
68,0.767069
69,0.767069
70,0.767069
71,0.767069
72,0.767069
73,0.767069
74,0.767069
75,0.767069
76,0.767069
77,0.767069
78,0.767069
79,0.767069
80,0.767069
81,0.767069
82,0.767069
83,0.767069
84,0.767069
85,0.767069
86,0.767069
87,0.767069
88,0.767069
89,0.767069
90,0.767069
91,0.767069
92,0.767069
93,0.767069
94,0.767069
95,0.767069
96,0.767069
97,0.767069
98,0.767069
99,0.767069
100,0.767069
101,0.767069
102,0.767069
103,0.767069
104,0.767069
105,0.767069
106,0.767069
107,0.767069
108,0.767069
109,0.767069
110,0.767069
111,0.767069
112,0.767069
113,0.767069
114,0.767069
115,0.767069
116,0.767069
117,0.767069
118,0.767069
119,0.767069
120,0.767069
121,0.767069
122,0.767069
123,0.767069
124,0.767069
125,0.767069
126,0.767069
127,0.767069
128,0.767069
129,0.767069
130,0.767069
131,0.767069
132,0.767069
133,0.767069
134,0.767069
135,0.767069
136,0.767069
137,0.767069
138,0.767069
139,0.767069
140,0.767069
141,0.767069
142,0.751946
143,0.751946
144,0.751946
145,0.751946
146,0.751946
147,0.751946
148,0.751946
149,0.751946
150,0.751946
151,0.751946
152,0.751946
153,0.751946
154,0.751946
155,0.751946
156,0.751946
157,0.751946
158,0.751946
159,0.751946
160,0.751946
161,0.751946
162,0.751946
163,0.751946
164,0.751946
165,0.751946
166,0.751946
167,0.751946
168,0.751946
169,0.751946
170,0.751946
171,0.751946
172,0.751946
173,0.751946
174,0.751946
175,0.751946
176,0.751946
177,0.751946
178,0.751946
179,0.751946
180,0.751946
181,0.751946
182,0.751946
183,0.751946
184,0.751946
185,0.751946
186,0.751946
187,0.751946
188,0.751946
189,0.751946
190,0.751946
191,0.751946
192,0.751946
193,0.751946
194,0.751946
195,0.751946
196,0.751946
197,0.751946
198,0.751946
199,0.751946
200,0.751946
201,0.751946
202,0.751946
203,0.751946
204,0.751946
205,0.751946
206,0.751946
207,0.751946
208,0.751946
209,0.751946
210,0.751946
211,0.751946
212,0.751946
213,0.751946
214,0.751946
215,0.751946
216,0.751946
217,0.751946
218,0.751946
219,0.751946
220,0.751946
221,0.751946
222,0.751946
223,0.751946
224,0.751946
225,0.751946
226,0.751946
227,0.751946
228,0.751946
229,0.751946
230,0.751946
231,0.751946
232,0.751946
233,0.751946
234,0.751946
235,0.751946
236,0.751946
237,0.751946
238,0.751946
239,0.751946
240,0.751946
241,0.751946
242,0.751946
243,0.751946
244,0.751946
245,0.751946
246,0.751946
247,0.751946
248,0.751946
249,0.751946
250,0.751946
251,0.739508
252,0.739508
253,0.739508
254,0.739508
255,0.739508
256,0.739508
257,0.739508
258,0.739508
259,0.739508
260,0.739508
261,0.739508
262,0.739508
263,0.739508
264,0.739508
265,0.739508
266,0.739508
267,0.739508
268,0.739508
269,0.739508
270,0.739508
271,0.739508
272,0.739508
273,0.739508
274,0.739508
275,0.739508
276,0.739508
277,0.739508
278,0.739508
279,0.739508
280,0.739508
281,0.739508
282,0.739508
283,0.739508
284,0.739508
285,0.739508
286,0.739508
287,0.739508
288,0.739508
289,0.739508
290,0.739508
291,0.739508
292,0.739508
293,0.739508
294,0.739508
295,0.739508
296,0.739508
297,0.739508
298,0.739508
299,0.739508
300,0.739508
301,0.739508
302,0.739508
303,0.739508
304,0.739508
305,0.739508
306,0.739508
307,0.739508
308,0.739508
309,0.739508
310,0.739508
311,0.739508
312,0.739508
313,0.739508
314,0.739508
315,0.739508
316,0.739508
317,0.739508
318,0.739508
319,0.739508
320,0.739508
321,0.739508
322,0.739508
323,0.739508
324,0.739508
325,0.739508
326,0.739508
327,0.739508
328,0.739508
329,0.739508
330,0.739508
331,0.739508
332,0.739508
333,0.739508
334,0.739508
335,0.739508
336,0.739508
337,0.739508
338,0.739508
339,0.739508
340,0.739508
341,0.739508
342,0.739508
343,0.739508
344,0.739508
345,0.739508
346,0.739508
347,0.739508
348,0.739508
349,0.739508
350,0.739508
351,0.739508
352,0.739508
353,0.739508
354,0.739508
355,0.739508
356,0.739508
357,0.739508
358,0.739508
359,0.739508
360,0.739508
361,0.739508
362,0.739508
363,0.739508
364,0.739508
365,0.739508
366,0.739508
367,0.739508
368,0.739508
369,0.739508
370,0.739508
371,0.739508
372,0.739508
373,0.739508
374,0.739508
375,0.739508
376,0.739508
377,0.739508
378,0.739508
379,0.739508
380,0.739508
381,0.739508
382,0.739508
383,0.739508
384,0.739508
385,0.739508
386,0.739508
387,0.739508
388,0.739508
389,0.739508
390,0.739508
391,0.739508
392,0.739508
393,0.739508
394,0.739508
395,0.739508
396,0.739508
397,0.739508
398,0.739508
399,0.739508
400,0.739508
401,0.739508
402,0.739508
403,0.739508
404,0.739508
405,0.739508
406,0.739508
407,0.739508
408,0.739508
409,0.739508
410,0.739508
411,0.739508
412,0.739508
413,0.739508
414,0.739508
415,0.739508
416,0.739508
417,0.739508
418,0.739508
419,0.739508
420,0.739508
421,0.739508
422,0.739508
423,0.739508
424,0.739508
425,0.739508
426,0.739508
427,0.739508
428,0.739508
429,0.739508
430,0.739508
431,0.817181
432,0.817181
433,0.817181
434,0.817181
435,0.817181
436,0.817181
437,0.817181
438,0.817181
439,0.817181
440,0.817181
441,0.817181
442,0.817181
443,0.817181
444,0.817181
445,0.817181
446,0.817181
447,0.817181
448,0.817181
449,0.817181
450,0.817181
451,0.817181
452,0.817181
453,0.817181
454,0.817181
455,0.817181
456,0.817181
457,0.817181
458,0.817181
459,0.817181
460,0.817181
461,0.817181
462,0.817181
463,0.817181
464,0.817181
465,0.817181
466,0.817181
467,0.817181
468,0.817181
469,0.817181
470,0.817181
471,0.817181
472,0.817181
473,0.817181
474,0.817181
475,0.817181
476,0.817181
477,0.817181
478,0.817181
479,0.817181
480,0.817181
481,0.817181
482,0.817181
483,0.817181
484,0.817181
485,0.817181
486,0.817181
487,0.817181
488,0.817181
489,0.817181
490,0.817181
491,0.817181
492,0.817181
493,0.817181
494,0.817181
495,0.817181
496,0.817181
497,0.817181
498,0.817181
499,0.817181
500,0.817181
501,0.817181
502,0.817181
503,0.817181
504,0.817181
505,0.817181
506,0.817181
507,0.817181
508,0.817181
509,0.817181
510,0.817181
511,0.817181
512,0.817181
513,0.817181
514,0.817181
515,0.817181
516,0.817181
517,0.817181
518,0.817181
519,0.817181
520,0.817181
521,0.817181
522,0.817181
523,0.817181
524,0.817181
525,0.817181
526,0.817181
527,0.817181
528,0.817181
529,0.817181
530,0.817181
531,0.817181
532,0.817181
533,0.817181
534,0.817181
535,0.817181
536,0.817181
537,0.817181
538,0.817181
539,0.817181
540,0.817181
541,0.817181
542,0.817181
543,0.817181
544,0.817181
545,0.817181
546,0.817181
547,0.817181
548,0.817181
549,0.817181
550,0.817181
551,0.817181
552,0.817181
553,0.817181
554,0.817181
555,0.817181
556,0.817181
557,0.817181
558,0.817181
559,0.817181
560,0.817181
561,0.817181
562,0.817181
563,0.817181
564,0.817181
565,0.817181
566,0.817181
567,0.817181
568,0.817181
569,0.817181
570,0.817181
571,0.817181
572,0.817181
573,0.817181
574,0.817181
575,0.817181
576,0.817181
577,0.817181
578,0.817181
579,0.817181
580,0.817181
581,0.817181
582,0.817181
583,0.817181
584,0.817181
585,0.817181
586,0.817181
587,0.817181
588,0.817181
589,0.817181
590,0.817181
591,0.817181
592,0.817181
593,0.817181
594,0.817181
595,0.817181
596,0.817181
597,0.817181
598,0.817181
599,0.817181
600,0.817181
601,0.817181
602,0.817181
603,0.817181
604,0.817181
605,0.817181
606,0.817181
607,0.817181
608,0.817181
609,0.817181
610,0.817181
611,0.817181
612,0.817181
613,0.817181
614,0.817181
615,0.817181
616,0.817181
617,0.817181
618,0.817181
619,0.817181
620,0.817181
621,0.817181
622,0.817181
623,0.817181
624,0.817181
625,0.817181
626,0.817181
627,0.817181
628,0.817181
629,0.817181
630,0.817181
631,0.817181
632,0.817181
633,0.817181
634,0.817181
635,0.817181
636,0.817181
637,0.817181
638,0.817181
639,0.817181
640,0.817181
641,0.817181
642,0.817181
643,0.817181
644,0.817181
645,0.817181
646,0.817181
647,0.817181
648,0.817181
649,0.817181
650,0.817181
651,0.817181
652,0.817181
653,0.817181
654,0.817181
655,0.817181
656,0.817181
657,0.817181
658,0.817181
659,0.817181
660,0.817181
661,0.817181
662,0.817181
663,0.817181
664,0.817181
665,0.817181
666,0.817181
667,0.817181
668,0.817181
669,0.817181
670,0.817181
671,0.817181
672,0.817181
673,0.817181
674,0.817181
675,0.817181
676,0.817181
677,0.817181
678,0.817181
679,0.817181
680,0.817181
681,0.817181
682,0.817181
683,0.817181
684,0.817181
685,0.817181
686,0.817181
687,0.817181
688,0.817181
689,0.817181
690,0.817181
691,0.817181
692,0.817181
693,0.817181
694,0.817181
695,0.817181
696,0.817181
697,0.817181
698,0.817181
699,0.817181
700,0.817181
701,0.817181
702,0.817181
703,0.817181
704,0.817181
705,0.817181
706,0.817181
707,0.817181
708,0.817181
709,0.817181
710,0.817181
711,0.817181
712,0.817181
713,0.817181
714,0.817181
715,0.817181
716,0.817181
717,0.817181
718,0.817181
719,0.817181
720,0.817181
721,0.817181
722,0.817181
723,0.817181
724,0.817181
725,0.817181
726,0.817181
727,0.817181
728,0.817181
729,0.817181
730,0.817181
731,0.817181
732,0.817181
733,0.817181
734,0.817181
735,0.817181
736,0.817181
737,0.817181
738,0.817181
739,0.817181
740,0.817181
741,0.817181
742,0.817181
743,0.817181
744,0.817181
745,0.817181
746,0.817181
747,0.817181
748,0.817181
749,0.817181
750,0.817181
751,0.817181
752,0.817181
