0,0.474289
1,0.474289
2,0.474289
3,0.474289
4,0.278627
5,0.278627
6,0.278627
7,0.278627
8,0.262055
9,0.393956
10,0.393956
11,0.317334
12,0.369829
13,0.369829
14,0.369829
15,0.369829
16,0.369829
17,0.369829
18,0.369829
19,0.369829
20,0.369829
21,0.369829
22,0.369829
23,0.369829
24,0.369829
25,0.369829
26,0.369829
27,0.369829
28,0.369829
29,0.369829
30,0.369829
31,0.369829
32,0.369829
33,0.369829
34,0.369829
35,0.369829
36,0.369829
37,0.369829
38,0.369829
39,0.369829
40,0.369829
41,0.369829
42,0.369829
43,0.369829
44,0.369829
45,0.369829
46,0.369829
47,0.369829
48,0.369829
49,0.369829
50,0.369829
51,0.369829
52,0.369829
53,0.369829
54,0.369829
55,0.369829
56,0.369829
57,0.369829
58,0.369829
59,0.369829
60,0.369829
61,0.369829
62,0.290389
63,0.290389
64,0.290389
65,0.435349
66,0.435349
67,0.435349
68,0.355018
69,0.355018
70,0.276073
71,0.276073
72,0.276073
73,0.276073
74,0.276073
75,0.276073
76,0.276073
77,0.276073
78,0.276073
79,0.417635
80,0.417635
81,0.417635
82,0.417635
83,0.417635
84,0.417635
85,0.417635
86,0.417635
87,0.417635
88,0.417635
89,0.417635
90,0.417635
91,0.417635
92,0.417635
93,0.417635
94,0.417635
95,0.417635
96,0.417635
97,0.417635
98,0.417635
99,0.417635
100,0.417635
101,0.417635
102,0.417635
103,0.417635
104,0.417635
105,0.417635
106,0.417635
107,0.417635
108,0.417635
109,0.417635
110,0.417635
111,0.417635
112,0.417635
113,0.417635
114,0.417635
115,0.417635
116,0.417635
117,0.417635
118,0.417635
119,0.417635
120,0.417635
121,0.481743
122,0.481743
123,0.481743
124,0.481743
125,0.481743
126,0.481743
127,0.481743
128,0.481743
129,0.481743
130,0.481743
131,0.481743
132,0.481743
133,0.481743
134,0.481743
135,0.481743
136,0.481743
137,0.481743
138,0.481743
139,0.481743
140,0.481743
141,0.481743
142,0.481743
143,0.481743
144,0.481743
145,0.481743
146,0.481743
147,0.481743
148,0.481743
149,0.481743
150,0.481743
151,0.481743
152,0.481743
153,0.481743
154,0.481743
155,0.481743
156,0.481743
157,0.481743
158,0.481743
159,0.481743
160,0.481743
161,0.481743
162,0.481743
163,0.481743
164,0.481743
165,0.481743
166,0.481743
167,0.481743
168,0.481743
169,0.481743
170,0.481743
171,0.481743
172,0.481743
173,0.481743
174,0.481743
175,0.481743
176,0.481743
177,0.481743
178,0.481743
179,0.481743
180,0.481743
181,0.481743
182,0.481743
183,0.481743
184,0.481743
185,0.481743
186,0.481743
187,0.481743
188,0.481743
189,0.481743
190,0.481743
191,0.481743
192,0.481743
193,0.481743
194,0.481743
195,0.481743
196,0.481743
197,0.481743
198,0.481743
199,0.481743
200,0.481743
201,0.481743
202,0.481743
203,0.481743
204,0.481743
205,0.481743
206,0.481743
207,0.481743
208,0.481743
209,0.481743
210,0.481743
211,0.481743
212,0.481743
213,0.481743
214,0.481743
215,0.481743
216,0.481743
217,0.481743
218,0.481743
219,0.481743
220,0.481743
221,0.481743
222,0.481743
223,0.481743
224,0.481743
225,0.481743
226,0.481743
227,0.481743
228,0.481743
229,0.481743
230,0.481743
231,0.481743
232,0.481743
233,0.481743
234,0.481743
235,0.481743
236,0.481743
237,0.481743
238,0.481743
239,0.481743
240,0.481743
241,0.481743
242,0.481743
243,0.481743
244,0.481743
245,0.481743
246,0.481743
247,0.481743
248,0.481743
249,0.481743
250,0.481743
251,0.481743
252,0.481743
253,0.481743
254,0.481743
255,0.481743
256,0.481743
257,0.481743
258,0.481743
259,0.481743
260,0.481743
261,0.481743
262,0.481743
