226,569.972
227,569.972
228,569.972
229,569.972
230,569.972
231,569.972
232,569.972
233,569.972
234,569.972
235,569.972
236,569.972
237,569.972
238,569.972
239,569.972
240,569.972
241,569.972
242,569.972
243,569.972
244,569.972
245,569.972
246,569.972
247,569.972
248,569.972
249,569.972
250,569.972
251,569.972
252,569.972
253,569.972
254,569.972
255,569.972
256,569.972
257,569.972
258,569.972
259,569.972
260,569.972
261,569.972
262,569.972
263,569.972
264,569.972
265,569.972
266,569.972
267,569.972
268,569.972
269,569.972
270,570.009
271,570.009
272,570.009
273,570.009
274,570.009
275,570.009
276,570.009
277,570.009
278,570.009
279,570.009
280,570.009
281,570.009
282,570.009
283,570.009
284,570.009
285,570.009
286,570.009
287,570.009
288,570.009
289,570.009
290,570.009
291,570.009
292,570.009
293,570.009
294,570.009
295,570.009
296,570.009
297,570.009
298,570.009
299,570.009
300,570.009
301,570.009
302,570.009
303,570.009
304,570.009
305,570.009
306,570.009
307,570.009
308,570.009
309,570.009
310,570.009
311,570.009
312,570.009
313,570.009
314,570.009
315,570.009
316,570.009
317,570.009
318,570.009
319,570.009
320,570.009
321,570.029
322,570.029
323,570.029
324,571.534
325,571.534
326,572.293
327,572.293
328,572.293
329,572.293
330,572.293
331,572.293
332,572.293
333,572.293
334,572.293
335,572.293
336,572.293
337,572.293
338,572.293
339,572.293
340,572.293
341,572.293
342,572.293
343,572.293
344,572.293
345,572.293
346,572.293
347,572.293
348,572.293
349,572.293
350,572.293
351,572.293
352,572.293
353,572.293
354,572.293
355,572.293
356,572.293
357,572.293
358,572.293
359,572.293
360,572.293
361,572.293
362,572.293
363,572.293
364,572.293
365,572.293
366,572.293
367,572.293
368,572.293
369,572.293
370,572.293
371,572.293
372,572.293
373,572.293
374,572.293
375,572.293
376,572.293
377,572.293
378,572.293
379,572.293
380,572.293
381,572.293
382,572.293
383,572.293
384,572.293
385,572.293
386,572.293
387,572.293
388,572.293
389,572.293
390,572.293
391,572.293
392,572.293
393,572.293
394,572.293
395,572.293
396,572.293
397,572.293
398,572.293
399,572.293
400,572.293
401,572.293
402,572.293
403,572.293
404,572.293
405,572.293
406,572.293
407,572.293
408,572.293
409,572.293
410,572.293
411,572.293
412,572.293
413,572.293
414,572.293
415,572.293
416,572.293
417,572.293
418,572.293
419,572.293
420,572.293
421,573.492
422,573.492
423,573.492
424,573.492
425,573.492
426,573.492
427,573.492
428,573.492
429,573.492
430,573.492
431,573.492
432,573.492
433,573.492
434,573.492
435,573.492
436,573.492
437,573.492
438,573.492
439,573.492
440,573.492
441,573.492
442,573.492
443,573.492
444,573.492
445,573.492
446,573.492
447,573.492
448,573.492
449,573.492
450,573.492
451,573.492
452,573.492
453,573.492
454,573.492
455,573.492
456,573.492
457,573.492
458,573.492
459,573.492
460,573.492
461,573.492
462,573.492
463,573.492
464,573.492
465,573.492
466,573.492
467,573.492
468,573.492
469,573.492
470,573.492
471,573.492
472,573.492
473,573.492
474,573.492
475,573.492
476,573.492
477,573.492
478,573.492
479,573.492
480,573.492
481,573.492
482,573.492
483,573.492
484,573.492
485,573.492
486,573.492
487,573.492
488,573.492
489,573.492
490,573.492
491,573.492
492,573.492
493,573.492
494,573.492
495,573.492
496,573.492
497,573.492
498,573.492
499,573.492
500,573.492
501,573.492
502,573.492
503,573.492
504,573.492
505,573.492
506,573.492
507,573.492
508,573.492
509,573.492
510,573.492
511,573.492
512,573.492
513,573.492
514,573.492
515,573.492
516,573.492
517,573.492
518,573.492
519,573.492
520,573.492
521,573.492
522,573.492
523,573.492
524,573.492
525,573.492
526,573.492
527,573.492
528,573.492
529,573.492
530,573.492
531,573.492
532,573.492
533,573.492
534,573.492
535,573.492
536,573.492
537,573.492
538,573.492
539,573.492
540,573.492
541,573.492
542,573.492
543,573.492
544,573.492
545,573.492
546,573.492
547,573.492
548,573.492
549,573.492
550,573.492
551,573.492
552,573.492
553,573.492
554,573.492
555,573.492
556,573.492
557,573.492
558,573.492
559,573.492
560,573.492
561,573.492
562,573.492
563,573.492
564,573.492
565,573.492
566,573.492
567,573.492
568,573.492
569,573.492
570,573.492
571,573.492
572,573.492
573,573.492
574,573.492
575,573.492
576,573.492
577,573.492
578,573.492
579,573.492
580,573.492
581,573.492
582,573.492
583,573.492
584,573.492
585,573.492
586,573.492
587,573.492
588,573.492
589,573.492
590,573.492
591,573.492
592,573.492
593,573.492
594,573.492
595,573.492
596,573.492
597,573.492
598,573.492
599,573.492
600,573.492
601,573.492
602,573.492
603,573.492
604,573.492
605,573.492
606,573.492
607,573.492
608,573.492
609,573.492
610,573.492
611,573.492
612,573.492
613,573.492
614,573.492
615,573.492
616,573.492
617,573.492
618,573.492
619,573.492
620,573.492
621,573.492
622,573.492
623,573.492
624,573.492
625,573.492
626,573.492
627,573.492
628,573.492
629,573.492
630,573.492
631,573.492
632,573.492
633,573.492
634,573.492
635,573.492
636,573.492
637,573.492
638,573.492
639,573.492
640,573.492
641,573.492
642,573.492
643,573.492
644,573.492
645,573.492
646,573.492
647,573.492
648,573.492
649,573.492
650,573.492
651,573.492
652,573.492
653,573.492
654,573.492
655,573.492
656,573.492
657,573.492
658,573.492
659,573.492
660,573.492
661,573.492
662,573.492
663,573.492
664,573.492
665,573.492
666,573.492
667,573.492
668,573.492
669,573.492
670,573.492
671,573.492
672,573.492
673,573.492
674,573.492
675,573.492
676,573.492
677,573.492
678,573.492
679,573.492
680,573.492
681,573.492
682,573.492
683,573.492
684,573.492
685,573.492
686,573.492
687,573.492
688,573.492
689,573.492
690,573.492
691,573.492
692,573.492
693,573.492
694,573.492
695,573.492
696,573.492
697,573.492
698,573.492
699,573.492
700,573.492
701,573.492
702,573.492
703,573.492
704,573.492
705,573.492
706,573.492
707,573.492
708,573.492
709,573.492
710,573.492
711,573.492
712,573.492
713,573.492
714,573.492
715,573.492
716,573.492
717,573.492
718,573.492
719,573.492
720,573.492
721,573.492
722,573.492
723,573.492
724,573.492
725,573.492
726,573.492
727,573.492
728,573.492
729,573.492
730,573.492
731,573.492
732,573.492
733,573.492
734,573.492
735,573.492
736,573.492
737,573.492
738,573.492
739,573.492
740,573.492
741,573.492
742,573.492
743,573.492
744,573.492
745,573.492
746,573.492
747,573.492
748,573.492
749,573.492
750,573.492
751,573.492
752,573.492
753,573.492
754,573.492
755,573.492
756,573.492
757,573.492
758,573.492
759,573.492
760,573.492
761,573.492
762,573.492
763,573.492
764,573.492
765,573.492
766,573.492
767,573.492
768,573.492
769,573.492
770,573.492
771,573.492
772,573.492
773,573.492
774,573.492
775,573.492
776,573.492
777,573.492
778,573.492
779,573.492
780,573.492
781,573.492
782,573.492
783,573.492
784,573.492
785,573.492
786,573.492
787,573.492
788,573.492
789,573.492
790,573.492
791,573.492
792,573.492
793,573.492
794,573.492
795,573.492
796,573.492
797,573.492
798,573.492
799,573.492
800,573.492
801,573.492
802,573.492
803,573.492
804,573.492
805,573.492
806,573.492
807,573.492
808,573.492
809,573.492
810,573.492
811,573.492
812,573.492
813,573.492
814,573.492
815,573.492
816,573.492
817,573.492
818,573.492
819,573.492
820,573.492
821,573.492
822,573.492
823,573.492
824,573.492
825,573.492
826,573.492
827,573.492
828,573.492
829,573.492
830,573.492
831,573.492
832,573.492
833,573.492
834,573.492
835,573.492
836,573.492
837,573.492
838,573.492
839,573.492
840,573.492
841,573.492
842,573.492
843,573.492
844,573.492
845,573.492
846,573.492
847,573.492
848,573.492
849,573.492
850,573.492
851,573.492
852,573.492
853,573.492
854,573.492
855,573.492
856,573.492
857,573.492
858,573.492
859,573.492
860,573.492
861,573.492
862,573.492
863,573.492
864,573.492
865,573.492
866,573.492
867,573.492
868,573.492
869,573.492
870,573.492
871,573.492
872,573.492
873,573.492
874,573.492
875,573.492
876,573.492
877,573.492
878,573.492
879,573.492
880,573.492
881,573.492
882,573.492
883,573.492
884,573.492
885,573.492
886,573.492
887,573.492
888,573.492
889,573.492
890,573.492
891,573.492
892,573.492
893,573.492
894,573.492
895,573.492
896,573.492
897,573.492
898,573.492
899,573.492
900,573.492
901,573.492
902,573.492
903,573.492
904,573.492
905,573.492
906,573.492
907,573.492
908,573.492
909,573.492
910,573.492
911,573.492
912,573.492
913,573.492
914,573.492
915,573.492
916,573.492
917,573.492
918,573.492
919,573.492
920,573.492
921,573.492
922,573.492
923,573.492
924,573.492
925,573.492
926,573.492
927,573.492
928,573.492
929,573.492
930,573.492
931,573.492
932,573.492
933,573.492
934,573.492
935,573.492
936,573.492
937,573.492
938,573.492
939,573.492
940,573.492
941,573.492
942,573.492
943,573.492
944,573.492
945,573.492
946,573.492
947,573.492
948,573.492
949,573.492
950,573.492
951,573.492
952,573.492
953,573.492
954,573.492
955,573.492
956,573.492
957,573.492
958,573.492
959,573.492
960,573.492
961,573.492
962,573.492
963,573.492
964,573.492
965,573.492
966,573.492
967,573.492
968,573.492
969,573.492
970,573.492
971,573.492
972,573.492
973,573.492
974,573.492
975,573.492
976,573.492
977,573.492
978,573.492
979,573.492
980,573.492
981,573.492
982,573.492
983,573.492
984,573.492
985,573.492
986,573.492
987,573.492
988,573.492
989,573.492
990,573.492
991,573.492
992,573.492
993,573.492
994,573.492
995,573.492
996,573.492
997,573.492
998,573.492
999,573.492
1000,573.492
1001,573.492
1002,573.492
1003,573.492
1004,573.492
1005,573.913
1006,574.754
1007,574.754
1008,575.232
1009,575.232
1010,578.283
1011,579.055
1012,579.055
1013,579.88
1014,579.88
1015,580.141
1016,581.198
1017,582.186
1018,584.61
1019,584.726
1020,585.735
1021,586.049
1022,587.897
1023,590.163
1024,590.457
1025,590.623
1026,590.623
1027,590.623
1028,590.623
1029,590.623
1030,590.623
1031,590.623
1032,590.623
1033,590.623
1034,590.72
1035,592.11
1036,592.341
1037,593.022
1038,593.333
1039,593.333
1040,594.237
1041,594.237
1042,594.277
1043,594.665
1044,594.665
1045,594.683
1046,594.683
1047,594.683
1048,594.683
1049,594.683
1050,594.683
1051,596.28
1052,596.28
1053,596.28
1054,596.28
1055,596.28
1056,596.316
1057,597.784
1058,597.784
1059,597.784
1060,597.784
1061,597.784
1062,597.784
1063,597.784
1064,597.784
1065,597.784
1066,597.784
1067,597.784
1068,597.784
1069,597.784
1070,597.784
1071,597.784
1072,597.784
1073,597.784
1074,599.892
1075,600.904
1076,602.573
1077,602.573
1078,602.573
1079,602.573
1080,602.573
1081,605.844
1082,606.161
1083,606.866
1084,607.947
1085,607.947
1086,607.947
1087,607.947
1088,607.947
1089,607.947
1090,607.947
1091,607.947
1092,609.231
1093,609.231
1094,609.231
1095,609.231
1096,609.422
1097,609.422
1098,609.422
1099,609.422
1100,609.422
1101,610.552
1102,610.552
1103,610.552
1104,610.552
1105,610.552
1106,610.552
1107,610.797
1108,615.968
1109,616.56
1110,616.56
1111,618.007
1112,618.007
1113,618.007
1114,618.007
1115,618.007
1116,618.007
1117,619.706
1118,619.706
1119,619.706
1120,619.706
1121,619.706
1122,620.244
1123,620.244
1124,620.344
1125,620.965
1126,623.742
1127,623.916
1128,623.916
1129,624.053
1130,624.053
1131,624.053
1132,624.053
1133,624.053
1134,624.053
1135,624.053
1136,624.053
1137,627.101
1138,627.101
1139,627.101
1140,627.101
1141,627.737
1142,627.737
1143,627.737
1144,627.737
1145,627.737
1146,627.737
1147,627.737
1148,627.737
1149,630.04
1150,633.491
1151,633.491
1152,634.983
1153,635.408
1154,635.408
1155,635.408
1156,635.408
1157,635.408
1158,635.408
1159,635.408
1160,635.408
1161,635.408
1162,635.408
1163,635.408
1164,635.408
1165,635.408
1166,635.408
1167,635.408
1168,635.408
1169,635.408
1170,635.408
1171,635.408
1172,635.408
1173,639.529
1174,641.007
1175,643.631
1176,643.631
1177,643.631
1178,647.106
1179,650.276
1180,651.97
1181,652.026
1182,652.026
1183,652.026
1184,652.026
1185,652.026
1186,652.026
1187,652.026
1188,652.026
1189,652.026
1190,652.026
1191,652.026
1192,652.026
1193,652.026
1194,652.026
1195,652.026
1196,652.026
1197,652.026
1198,652.026
1199,652.026
1200,652.026
1201,652.026
1202,652.026
1203,652.026
1204,652.026
1205,652.026
1206,652.026
1207,652.026
1208,652.026
1209,652.026
1210,652.026
1211,652.026
1212,652.026
1213,652.026
1214,652.026
1215,652.026
1216,652.026
1217,652.026
1218,652.026
1219,652.026
1220,652.026
1221,652.026
1222,652.026
1223,652.026
1224,652.026
1225,652.026
1226,652.026
1227,652.026
1228,652.026
1229,652.026
1230,652.026
1231,652.026
1232,652.026
1233,652.026
1234,652.026
1235,652.026
1236,652.026
1237,652.026
1238,652.026
1239,652.026
1240,652.026
1241,652.026
1242,652.026
1243,652.026
1244,652.026
1245,652.026
1246,652.026
1247,652.026
1248,652.026
1249,652.026
1250,652.026
1251,652.026
1252,652.026
1253,652.026
1254,652.026
1255,652.026
1256,652.026
1257,652.026
1258,652.026
1259,652.026
1260,652.026
1261,652.026
1262,652.026
1263,652.026
1264,652.026
1265,652.026
1266,652.026
1267,652.026
1268,652.026
1269,652.026
1270,652.026
1271,654.916
1272,654.916
1273,654.916
1274,654.916
1275,654.916
1276,654.916
1277,654.916
1278,654.916
1279,654.916
1280,654.916
1281,654.916
1282,654.916
1283,654.916
1284,654.916
1285,654.916
1286,654.916
1287,654.916
1288,654.916
1289,654.916
1290,654.916
1291,654.916
1292,654.916
1293,654.916
1294,654.916
1295,654.916
1296,654.916
1297,654.916
1298,654.916
1299,654.916
1300,654.916
1301,654.916
1302,654.916
1303,654.916
1304,654.916
1305,654.916
1306,654.916
1307,654.916
1308,654.916
1309,654.916
1310,654.916
1311,654.916
1312,654.916
1313,654.916
1314,654.916
1315,654.916
1316,654.916
1317,654.916
1318,654.916
1319,654.916
1320,654.916
1321,654.916
1322,654.916
1323,654.916
1324,654.916
1325,654.916
1326,654.916
1327,654.916
1328,654.916
1329,654.916
1330,654.916
1331,654.916
1332,654.916
1333,654.916
1334,654.916
1335,654.916
1336,654.916
1337,654.916
1338,654.916
1339,654.916
1340,654.916
1341,654.916
1342,656.426
1343,657.062
1344,657.274
1345,657.388
1346,657.388
1347,657.388
1348,657.388
1349,657.388
1350,657.388
1351,657.388
1352,657.388
1353,657.388
1354,657.388
1355,657.388
1356,657.388
1357,657.388
1358,657.388
1359,657.388
1360,657.388
1361,657.388
1362,657.388
1363,657.388
1364,657.388
1365,657.388
1366,657.388
1367,657.388
1368,657.388
1369,657.388
1370,657.388
1371,657.388
1372,657.388
1373,658.917
1374,659.701
1375,660.076
1376,660.076
1377,660.076
1378,660.076
1379,660.076
1380,660.076
1381,660.076
1382,660.076
1383,660.076
1384,660.076
1385,660.076
1386,660.076
1387,662.265
1388,665.591
1389,665.591
1390,665.591
1391,665.591
1392,665.591
1393,665.591
1394,665.591
1395,665.591
1396,665.591
1397,665.591
1398,665.591
1399,665.591
1400,665.591
1401,665.591
1402,665.591
1403,665.591
1404,666.984
1405,670.066
1406,671.072
1407,672.336
1408,672.336
1409,672.336
1410,672.336
1411,672.336
1412,672.336
1413,672.336
1414,672.336
1415,672.336
1416,672.336
1417,672.336
1418,672.336
1419,672.336
1420,672.336
1421,672.336
1422,672.336
1423,672.336
1424,672.336
1425,672.336
1426,672.336
1427,672.336
1428,672.336
1429,672.336
1430,672.336
1431,672.336
1432,672.336
1433,672.336
1434,672.336
1435,672.336
1436,672.336
1437,672.336
1438,672.336
1439,672.336
1440,672.336
1441,672.336
1442,672.336
1443,672.336
1444,672.336
1445,672.336
1446,672.336
1447,672.336
1448,672.336
1449,672.336
1450,672.336
1451,672.336
1452,672.336
1453,672.336
1454,672.336
1455,672.336
1456,672.336
1457,672.336
1458,672.336
1459,672.336
1460,672.336
1461,672.336
1462,672.336
1463,672.336
1464,672.336
1465,672.336
1466,672.336
1467,672.336
1468,672.336
1469,672.336
1470,672.336
1471,672.336
1472,672.336
1473,672.336
1474,672.336
1475,672.336
1476,672.336
1477,672.336
1478,672.336
1479,672.336
1480,672.336
1481,672.336
1482,672.336
1483,672.336
1484,672.336
1485,672.336
1486,672.336
1487,672.336
1488,672.336
1489,672.336
1490,672.336
1491,672.336
1492,672.336
1493,672.336
1494,672.336
1495,672.336
1496,672.336
1497,672.336
1498,672.336
1499,672.336
1500,672.336
1501,672.336
1502,672.336
1503,672.336
1504,672.336
1505,672.336
1506,672.336
1507,672.336
1508,672.336
1509,672.336
1510,672.336
1511,672.336
1512,672.336
1513,672.336
1514,672.336
1515,672.336
1516,672.336
1517,672.336
1518,672.336
1519,672.336
1520,672.336
1521,672.336
1522,672.336
1523,672.336
1524,672.336
1525,672.336
1526,672.336
1527,672.336
1528,672.336
1529,672.336
1530,672.336
1531,672.336
1532,672.336
1533,672.336
1534,672.336
1535,672.336
1536,672.336
1537,672.336
1538,672.336
1539,672.336
1540,672.336
1541,672.336
1542,672.336
1543,672.336
1544,672.336
1545,672.336
1546,672.336
1547,672.336
1548,672.336
1549,672.336
1550,672.336
1551,672.336
1552,672.336
1553,672.336
1554,672.336
1555,672.336
1556,672.336
1557,672.336
1558,672.336
1559,672.336
1560,672.336
1561,672.336
1562,672.336
1563,672.336
1564,672.336
1565,672.336
1566,672.336
1567,672.336
1568,672.336
1569,672.336
1570,672.336
1571,672.336
1572,672.336
1573,672.336
1574,672.336
1575,672.336
1576,672.336
1577,672.336
1578,672.336
1579,672.336
1580,672.336
1581,672.336
1582,672.336
1583,672.336
1584,672.336
1585,672.336
1586,672.336
1587,672.336
1588,672.336
1589,672.336
1590,672.336
1591,672.336
1592,672.336
1593,672.336
1594,672.336
1595,672.336
1596,672.336
1597,672.336
1598,672.336
1599,672.336
1600,672.336
1601,672.336
1602,672.336
1603,672.336
1604,672.336
1605,672.336
1606,672.336
1607,672.336
1608,672.336
1609,672.336
1610,672.336
1611,672.336
1612,672.336
1613,672.336
1614,672.336
1615,672.336
1616,672.336
1617,672.336
1618,672.336
1619,672.336
1620,672.336
1621,672.336
1622,672.336
1623,672.336
1624,672.336
1625,672.336
1626,672.336
1627,672.336
1628,672.336
1629,672.336
1630,672.336
1631,672.336
1632,672.336
1633,672.336
1634,672.336
1635,672.336
1636,672.336
1637,672.336
1638,672.336
1639,672.336
1640,672.336
1641,672.336
1642,672.336
1643,672.336
1644,672.336
1645,672.336
1646,672.336
1647,672.336
1648,672.336
1649,672.336
1650,672.336
1651,672.336
1652,672.336
1653,672.336
1654,672.336
1655,672.336
1656,672.336
1657,672.336
1658,672.336
1659,672.336
1660,672.336
1661,672.336
1662,672.336
1663,672.336
1664,672.336
1665,672.336
1666,672.336
1667,672.336
1668,672.336
1669,672.336
1670,672.336
1671,672.336
1672,672.336
1673,672.336
1674,672.336
1675,672.336
1676,672.336
1677,672.336
1678,672.336
1679,672.336
1680,672.336
1681,672.336
1682,672.336
1683,672.336
1684,672.336
1685,672.336
1686,672.336
1687,672.336
1688,672.336
1689,672.336
1690,672.336
1691,672.336
1692,672.336
1693,672.336
1694,672.336
1695,672.336
1696,672.336
1697,672.336
1698,672.336
1699,672.336
1700,672.336
1701,672.336
1702,672.336
1703,672.336
1704,672.336
1705,672.336
1706,672.336
1707,672.336
1708,672.336
1709,672.336
1710,672.336
1711,672.336
1712,672.336
1713,672.336
1714,672.336
1715,672.336
1716,672.336
1717,672.336
1718,672.336
1719,672.336
1720,672.336
1721,672.336
1722,672.336
1723,672.336
1724,672.336
1725,672.336
1726,672.336
1727,672.336
1728,672.336
1729,672.336
1730,672.336
1731,672.336
1732,672.336
1733,672.336
1734,672.336
1735,672.336
1736,672.336
1737,672.336
1738,672.336
1739,672.336
1740,672.336
1741,672.336
1742,672.336
1743,672.336
1744,672.336
1745,672.336
1746,672.336
1747,672.336
1748,672.336
1749,672.336
1750,672.336
1751,672.336
1752,672.336
1753,672.336
1754,672.336
1755,672.336
1756,672.336
1757,672.336
1758,672.336
1759,672.336
1760,672.336
1761,672.336
1762,672.336
1763,672.336
1764,672.336
1765,672.336
1766,672.336
1767,672.336
1768,672.336
1769,672.336
1770,672.336
1771,672.336
1772,672.336
1773,672.336
1774,672.336
1775,672.336
1776,672.336
1777,672.336
1778,672.336
1779,672.336
1780,672.336
1781,672.336
1782,672.336
1783,672.336
1784,672.336
1785,672.533
1786,672.533
1787,673.797
1788,673.797
1789,673.797
1790,674.267
1791,675.886
1792,676.134
1793,676.954
1794,679.142
1795,679.395
1796,679.395
1797,679.395
1798,679.395
1799,679.395
1800,679.395
1801,679.395
1802,679.395
1803,679.395
1804,679.395
1805,679.395
1806,679.395
1807,679.395
1808,679.395
1809,679.395
1810,679.395
1811,679.395
1812,679.395
1813,679.395
1814,679.395
1815,679.395
1816,679.395
1817,679.395
1818,679.395
1819,679.395
1820,679.395
1821,679.395
1822,679.395
1823,679.395
1824,679.395
1825,679.395
1826,679.395
1827,679.395
1828,679.395
1829,679.395
1830,679.395
1831,680.181
1832,680.856
1833,680.856
1834,681.619
1835,681.621
1836,682.71
1837,682.71
1838,682.71
1839,682.71
1840,682.71
1841,682.71
1842,682.71
1843,682.71
1844,682.71
1845,682.71
1846,682.71
1847,682.71
1848,682.71
1849,682.71
1850,682.71
1851,682.71
1852,682.71
1853,682.71
1854,682.71
1855,682.71
1856,682.71
1857,682.71
1858,682.71
1859,682.71
1860,682.71
1861,682.71
1862,682.71
1863,682.71
1864,682.71
1865,682.71
1866,682.71
1867,682.71
1868,682.71
1869,682.71
1870,682.71
1871,682.71
1872,682.71
1873,682.71
1874,682.71
1875,682.71
1876,682.71
1877,682.71
1878,682.71
1879,682.71
1880,682.71
1881,682.71
1882,682.71
1883,682.71
1884,682.71
1885,682.71
1886,682.71
1887,682.71
1888,682.71
1889,682.71
1890,682.71
1891,682.71
1892,682.71
1893,682.71
1894,682.71
1895,682.71
1896,682.71
1897,682.71
1898,682.71
1899,682.71
1900,682.71
1901,682.71
1902,682.71
1903,682.71
1904,682.71
1905,682.71
1906,682.71
1907,682.71
1908,682.71
1909,682.71
1910,682.71
1911,682.71
1912,682.71
1913,682.71
1914,682.71
1915,682.71
1916,682.71
1917,682.71
1918,682.71
1919,682.71
1920,682.71
1921,682.71
1922,682.71
1923,682.71
1924,682.71
1925,682.71
1926,682.71
1927,682.71
1928,682.71
1929,682.71
1930,682.71
1931,682.71
1932,682.71
1933,682.71
1934,682.71
1935,682.71
1936,682.71
1937,682.71
1938,682.71
1939,682.71
1940,682.71
1941,682.71
1942,682.71
1943,682.71
1944,682.71
1945,682.71
1946,682.71
1947,682.71
1948,682.71
1949,682.71
1950,682.71
1951,682.71
1952,682.71
1953,682.71
1954,682.71
1955,682.71
1956,682.71
1957,682.71
1958,682.71
1959,682.71
1960,682.71
1961,682.71
1962,682.71
1963,682.71
1964,682.71
1965,682.71
1966,682.71
1967,682.71
1968,682.71
1969,682.71
1970,682.71
1971,682.71
1972,682.71
1973,682.71
1974,682.71
1975,682.71
1976,682.71
1977,682.71
1978,682.71
1979,682.71
1980,682.71
1981,682.71
1982,682.71
1983,682.71
1984,682.71
1985,682.71
1986,682.71
1987,682.71
1988,682.71
1989,682.71
1990,682.71
1991,682.71
1992,682.71
1993,682.71
1994,682.71
1995,682.71
1996,682.71
1997,682.71
1998,682.71
1999,682.71
2000,682.71
2001,682.71
2002,682.71
2003,682.71
2004,682.71
2005,682.71
2006,682.71
2007,682.71
2008,682.71
2009,682.71
2010,682.71
2011,682.71
2012,682.71
2013,682.71
2014,682.71
2015,682.71
2016,682.71
2017,682.71
2018,682.71
2019,682.71
2020,682.71
2021,682.71
2022,682.71
2023,682.71
2024,682.71
2025,682.71
2026,682.71
2027,682.71
2028,682.71
2029,682.71
2030,682.71
2031,682.71
2032,682.71
2033,682.71
2034,682.71
2035,682.71
2036,682.71
2037,682.71
2038,682.71
2039,682.71
2040,682.71
2041,682.71
2042,682.71
2043,682.71
2044,682.71
2045,682.71
2046,682.71
2047,682.71
2048,682.71
2049,682.71
2050,682.71
2051,684.303
2052,684.303
2053,684.303
2054,684.303
2055,684.303
2056,684.303
2057,684.303
2058,684.303
2059,684.303
2060,684.303
2061,684.303
2062,684.303
2063,684.303
2064,684.303
2065,684.303
2066,684.303
2067,684.303
2068,684.303
2069,684.303
2070,684.303
2071,684.303
2072,684.303
2073,684.303
2074,684.303
2075,684.303
2076,684.601
2077,685.459
2078,685.956
2079,686.531
2080,686.531
2081,686.531
2082,686.531
2083,686.531
2084,687.558
2085,688.207
2086,688.207
2087,689.167
2088,689.167
2089,689.167
2090,690.036
2091,691.277
2092,691.277
2093,691.277
2094,691.277
2095,691.277
2096,691.277
2097,691.277
2098,691.277
2099,691.277
2100,691.277
2101,691.277
2102,691.277
2103,691.277
2104,691.277
2105,691.277
2106,691.277
2107,691.277
2108,691.277
2109,691.277
2110,691.277
2111,691.277
2112,691.655
2113,697.249
2114,699.748
2115,701.23
2116,702.723
2117,704.181
2118,704.181
2119,704.181
2120,704.181
2121,704.181
2122,704.181
2123,704.181
2124,704.181
2125,704.181
2126,704.181
2127,704.181
2128,704.181
2129,704.181
2130,704.181
2131,704.181
2132,704.181
2133,704.181
2134,704.181
2135,704.181
2136,704.181
2137,704.181
2138,704.181
2139,704.181
2140,704.181
2141,704.181
