0,0.297033
1,0.297033
2,0.297033
3,0.290625
4,0.290625
5,-0.743535
6,-0.743535
7,-0.743535
8,-0.743535
9,-0.743535
10,-0.743535
11,-0.743535
12,0.225531
13,0.225531
14,0.225531
15,0.225531
16,0.225531
17,0.225531
18,0.225531
19,0.225531
20,0.225531
21,0.225531
22,0.225531
23,0.225531
24,0.225531
25,0.225531
26,0.225531
27,0.225531
28,0.225531
29,0.225531
30,0.225531
31,0.225531
32,0.225531
33,0.225531
34,0.225531
35,0.225531
36,0.225531
37,0.225531
38,0.225531
39,0.225531
40,0.225531
41,0.225531
42,0.225531
43,0.225531
44,0.225531
45,0.225531
46,0.225531
47,0.225531
48,0.225531
49,0.206127
50,0.160342
51,0.160342
52,0.160342
53,0.160342
54,0.160342
55,0.160342
56,0.160342
57,0.160342
58,0.160342
59,0.160342
60,0.160342
61,0.160342
62,0.160342
63,0.160342
64,0.160342
65,0.160342
66,0.160342
67,0.160342
68,0.160342
69,0.160342
70,0.160342
71,0.160342
72,0.160342
73,0.160342
74,0.160342
75,0.160342
76,0.160342
77,0.160342
78,0.160342
79,0.160342
80,0.160342
81,0.160342
82,0.160342
83,0.160342
84,0.160342
85,0.160342
86,0.160342
87,0.160342
88,0.160342
89,0.160342
90,0.160342
91,0.160342
92,0.160342
93,0.160342
94,0.160342
95,0.160342
96,0.160342
97,0.160342
98,0.160342
99,0.160342
100,0.160342
101,0.160342
102,0.160342
103,0.160342
104,0.160342
105,0.160342
106,0.160342
107,0.160342
108,0.160342
109,0.160342
110,0.160342
111,0.160342
112,0.160342
113,0.160342
114,0.160342
115,0.160342
116,0.160342
117,0.160342
118,0.160342
119,0.160342
120,0.160342
121,0.160342
122,0.160342
123,0.160342
124,0.160342
125,0.160342
126,0.160342
127,0.160342
128,0.160342
129,0.160342
130,0.160342
131,0.160342
132,0.160342
133,0.160342
134,0.160342
135,0.160342
136,0.160342
137,0.160342
138,0.160342
139,0.160342
140,0.160342
141,0.215413
142,0.215413
143,0.215413
144,0.215413
145,0.215413
146,0.215413
147,0.215413
148,0.215413
149,0.215413
150,0.215413
151,0.215413
152,0.215413
153,0.215413
154,0.215413
155,0.215413
156,0.215413
157,0.215413
158,0.215413
159,0.215413
160,0.215413
161,0.215413
162,0.215413
163,0.215413
164,0.215413
165,0.215413
166,0.215413
167,0.215413
168,0.215413
169,0.215413
170,0.215413
171,0.215413
172,0.215413
173,0.215413
174,0.215413
175,0.215413
176,0.215413
177,0.215413
178,0.215413
179,0.215413
180,0.215413
181,0.215413
182,0.215413
183,0.215413
184,0.215413
185,0.215413
186,0.215413
187,0.215413
188,0.215413
189,0.215413
190,0.215413
191,0.215413
192,0.215413
193,0.215413
194,0.215413
195,0.215413
196,0.215413
197,0.215413
198,0.215413
199,0.215413
200,0.215413
201,0.215413
202,0.215413
203,0.215413
204,0.215413
205,0.215413
206,0.215413
207,0.215413
208,0.215413
209,0.215413
210,0.215413
211,0.215413
212,0.215413
213,0.215413
214,0.215413
215,0.215413
216,0.215413
217,0.215413
218,0.215413
219,0.215413
220,0.215413
221,0.215413
222,0.215413
223,0.215413
224,0.215413
225,0.215413
226,0.215413
227,0.215413
228,0.215413
229,0.215413
230,0.215413
231,0.215413
232,0.215413
233,0.215413
234,0.215413
235,0.215413
236,0.215413
237,0.215413
238,0.215413
239,0.215413
240,0.215413
241,0.215413
242,0.215413
243,0.215413
244,0.215413
245,0.215413
246,0.215413
247,0.215413
248,0.215413
249,0.215413
250,0.215413
251,0.215413
252,0.215413
253,0.215413
254,0.215413
255,0.215413
256,0.215413
257,0.215413
258,0.215413
259,0.215413
260,0.215413
261,0.215413
262,0.215413
263,0.215413
264,0.215413
265,0.215413
266,0.215413
267,0.215413
268,0.215413
269,0.215413
270,0.215413
271,0.215413
272,0.215413
273,0.215413
274,0.215413
275,0.215413
276,0.215413
277,0.215413
278,0.215413
279,0.215413
280,0.215413
281,0.215413
282,0.215413
283,0.215413
284,0.215413
285,0.215413
286,0.215413
287,0.215413
288,0.215413
289,0.215413
290,0.215413
291,0.215413
292,0.215413
293,0.215413
294,0.215413
