0,0.495758
1,0.495758
2,0.498182
3,0.498182
4,0.498182
5,0.5
6,0.496768
7,0.496768
8,0.496768
9,0.496768
10,0.495152
11,0.496768
12,0.496768
13,0.496768
14,0.496768
15,0.496768
16,0.515152
17,0.515152
18,0.515152
19,0.515152
20,0.515152
21,0.515152
22,0.515152
23,0.515152
24,0.515152
25,0.515152
26,0.515152
27,0.515152
28,0.515152
29,0.511313
30,0.511313
31,0.511313
32,0.5
33,0.5
34,0.5
35,0.5
36,0.5
37,0.5
38,0.5
39,0.5
40,0.5
41,0.5
42,0.5
43,0.5
44,0.5
45,0.5
46,0.5
47,0.5
48,0.5
49,0.5
50,0.5
51,0.519394
52,0.519394
53,0.519394
54,0.519394
55,0.519394
56,0.519394
57,0.519394
58,0.519394
59,0.519394
60,0.519394
61,0.519394
62,0.519394
63,0.519394
64,0.519394
65,0.519394
66,0.519394
67,0.519394
68,0.519394
69,0.519394
70,0.519394
71,0.519394
72,0.519394
73,0.519394
74,0.519394
75,0.519394
76,0.519394
77,0.519394
78,0.519394
79,0.519394
80,0.519394
81,0.519394
82,0.519394
83,0.519394
84,0.519394
85,0.519394
86,0.519394
87,0.519394
88,0.519394
89,0.519394
90,0.519394
91,0.519394
92,0.519394
93,0.519394
94,0.519394
95,0.519394
96,0.519394
97,0.519394
98,0.519394
99,0.519394
100,0.519394
101,0.519394
102,0.519394
103,0.519394
104,0.519394
105,0.519394
106,0.519394
107,0.519394
108,0.519394
109,0.519394
110,0.519394
111,0.519394
112,0.519394
113,0.519394
114,0.519394
115,0.519394
116,0.519394
117,0.519394
118,0.519394
119,0.519394
120,0.519394
121,0.519394
122,0.519394
123,0.519394
124,0.519394
125,0.519394
126,0.519394
127,0.519394
128,0.519394
129,0.519394
130,0.519394
131,0.519394
132,0.519394
133,0.519394
134,0.519394
135,0.519394
136,0.519394
137,0.519394
138,0.519394
139,0.519394
140,0.519394
141,0.519394
142,0.519394
143,0.519394
144,0.519394
145,0.519394
146,0.519394
147,0.519394
148,0.519394
149,0.519394
150,0.519394
151,0.519394
152,0.519394
153,0.519394
154,0.519394
155,0.519394
156,0.519394
157,0.519394
158,0.519394
159,0.519394
160,0.519394
161,0.519394
162,0.519394
163,0.519394
164,0.519394
165,0.519394
166,0.519394
167,0.519394
168,0.519394
169,0.519394
170,0.519394
171,0.519394
172,0.519394
173,0.519394
174,0.519394
175,0.519394
176,0.519394
177,0.519394
178,0.519394
179,0.519394
180,0.519394
181,0.519394
182,0.519394
183,0.519394
184,0.519394
185,0.519394
186,0.519394
187,0.519394
188,0.519394
189,0.519394
190,0.519394
191,0.519394
192,0.519394
193,0.519394
194,0.519394
195,0.519394
196,0.519394
197,0.519394
198,0.519394
199,0.519394
200,0.519394
201,0.519394
202,0.519394
203,0.519394
204,0.519394
205,0.519394
206,0.519394
207,0.519394
208,0.519394
209,0.519394
210,0.519394
211,0.519394
212,0.519394
213,0.519394
214,0.519394
215,0.519394
216,0.519394
217,0.519394
218,0.519394
219,0.519394
220,0.519394
221,0.519394
222,0.519394
223,0.519394
224,0.519394
225,0.519394
226,0.519394
227,0.519394
228,0.519394
229,0.519394
230,0.519394
231,0.519394
232,0.519394
233,0.519394
234,0.519394
235,0.519394
236,0.519394
237,0.519394
238,0.519394
239,0.519394
240,0.519394
241,0.519394
242,0.519394
243,0.519394
244,0.519394
245,0.519394
246,0.519394
247,0.519394
248,0.519394
249,0.519394
250,0.519394
251,0.519394
252,0.519394
253,0.519394
254,0.519394
255,0.519394
256,0.519394
257,0.519394
258,0.519394
259,0.519394
260,0.519394
261,0.519394
262,0.519394
263,0.519394
264,0.519394
265,0.519394
266,0.519394
267,0.519394
268,0.519394
269,0.519394
270,0.519394
271,0.519394
272,0.519394
273,0.519394
274,0.519394
275,0.519394
276,0.519394
277,0.519394
278,0.519394
279,0.519394
280,0.519394
281,0.519394
282,0.519394
283,0.519394
284,0.519394
285,0.519394
286,0.519394
287,0.519394
288,0.519394
289,0.519394
290,0.519394
291,0.519394
292,0.519394
293,0.519394
294,0.519394
295,0.519394
296,0.519394
297,0.519394
298,0.519394
299,0.519394
300,0.519394
301,0.519394
302,0.519394
303,0.519394
304,0.519394
305,0.519394
306,0.519394
307,0.519394
308,0.519394
309,0.519394
310,0.519394
311,0.519394
312,0.519394
313,0.519394
314,0.519394
315,0.519394
316,0.519394
317,0.519394
318,0.519394
319,0.519394
320,0.519394
321,0.519394
322,0.519394
323,0.519394
324,0.519394
325,0.519394
326,0.519394
327,0.519394
328,0.519394
329,0.519394
330,0.519394
331,0.519394
332,0.519394
333,0.519394
334,0.519394
335,0.519394
336,0.519394
337,0.519394
338,0.519394
339,0.519394
340,0.519394
341,0.519394
342,0.519394
343,0.519394
344,0.519394
345,0.519394
346,0.519394
347,0.519394
348,0.519394
349,0.519394
350,0.519394
351,0.519394
352,0.519394
353,0.519394
354,0.519394
355,0.519394
356,0.519394
357,0.519394
358,0.519394
359,0.519394
360,0.519394
361,0.519394
362,0.519394
363,0.519394
364,0.519394
365,0.519394
366,0.519394
367,0.519394
368,0.519394
369,0.519394
370,0.519394
371,0.519394
372,0.519394
373,0.519394
374,0.519394
375,0.519394
376,0.519394
377,0.519394
378,0.519394
379,0.519394
380,0.519394
381,0.519394
382,0.519394
383,0.519394
384,0.519394
385,0.519394
386,0.519394
387,0.519394
388,0.519394
389,0.519394
390,0.519394
391,0.519394
392,0.519394
393,0.519394
394,0.519394
395,0.519394
396,0.519394
397,0.519394
398,0.519394
399,0.519394
400,0.519394
401,0.519394
402,0.519394
403,0.519394
404,0.519394
405,0.519394
406,0.519394
407,0.519394
408,0.519394
409,0.519394
410,0.519394
411,0.519394
412,0.519394
413,0.519394
414,0.519394
415,0.519394
416,0.519394
417,0.519394
418,0.519394
419,0.519394
420,0.519394
421,0.519394
422,0.519394
423,0.519394
424,0.519394
425,0.519394
426,0.519394
427,0.519394
428,0.519394
429,0.519394
430,0.519394
431,0.519394
432,0.519394
433,0.519394
434,0.519394
435,0.519394
436,0.519394
437,0.519394
438,0.519394
439,0.519394
440,0.519394
441,0.519394
442,0.519394
443,0.519394
444,0.519394
445,0.519394
446,0.519394
447,0.519394
448,0.519394
449,0.519394
450,0.519394
451,0.519394
452,0.519394
453,0.519394
454,0.519394
455,0.519394
456,0.519394
457,0.519394
458,0.519394
459,0.519394
460,0.519394
461,0.519394
462,0.519394
463,0.519394
464,0.519394
465,0.519394
466,0.519394
467,0.519394
468,0.519394
469,0.519394
470,0.519394
471,0.519394
472,0.519394
473,0.519394
474,0.519394
475,0.519394
476,0.519394
477,0.519394
478,0.519394
479,0.519394
480,0.519394
481,0.519394
482,0.519394
483,0.519394
484,0.519394
485,0.519394
486,0.519394
487,0.519394
488,0.519394
489,0.519394
490,0.519394
491,0.519394
492,0.519394
493,0.519394
494,0.519394
495,0.519394
496,0.519394
497,0.519394
498,0.519394
499,0.519394
500,0.519394
501,0.519394
502,0.519394
503,0.519394
504,0.519394
505,0.519394
506,0.519394
507,0.519394
508,0.519394
509,0.519394
510,0.519394
511,0.519394
512,0.519394
513,0.519394
514,0.519394
515,0.519394
516,0.519394
517,0.519394
518,0.519394
519,0.519394
520,0.519394
521,0.519394
522,0.519394
523,0.519394
524,0.519394
525,0.519394
526,0.519394
527,0.519394
528,0.519394
529,0.519394
530,0.519394
531,0.519394
532,0.519394
533,0.519394
534,0.519394
535,0.519394
536,0.519394
537,0.519394
538,0.519394
539,0.519394
540,0.519394
541,0.519394
542,0.519394
543,0.519394
544,0.519394
545,0.519394
546,0.519394
547,0.519394
548,0.519394
549,0.519394
550,0.519394
551,0.519394
552,0.519394
553,0.519394
554,0.519394
555,0.519394
556,0.519394
557,0.519394
558,0.519394
559,0.519394
560,0.519394
561,0.519394
562,0.519394
563,0.519394
564,0.519394
565,0.519394
566,0.519394
567,0.519394
568,0.519394
569,0.519394
570,0.519394
571,0.519394
572,0.519394
573,0.519394
574,0.519394
575,0.519394
576,0.519394
577,0.519394
578,0.519394
579,0.519394
580,0.519394
581,0.519394
582,0.519394
583,0.519394
584,0.519394
585,0.519394
586,0.519394
587,0.519394
588,0.519394
589,0.519394
590,0.519394
591,0.519394
592,0.519394
593,0.519394
594,0.519394
595,0.519394
596,0.519394
597,0.519394
598,0.519394
599,0.519394
600,0.519394
601,0.519394
602,0.519394
603,0.519394
604,0.519394
605,0.519394
606,0.519394
607,0.519394
608,0.519394
609,0.519394
610,0.519394
611,0.519394
612,0.519394
613,0.519394
614,0.519394
615,0.519394
616,0.519394
617,0.519394
618,0.519394
619,0.519394
620,0.519394
621,0.519394
622,0.519394
623,0.519394
624,0.519394
625,0.519394
626,0.519394
627,0.519394
628,0.519394
629,0.519394
630,0.519394
631,0.519394
632,0.519394
633,0.519394
634,0.519394
635,0.519394
636,0.519394
637,0.519394
638,0.519394
639,0.519394
640,0.519394
641,0.519394
642,0.519394
643,0.519394
644,0.519394
645,0.519394
646,0.519394
647,0.519394
648,0.519394
649,0.519394
650,0.519394
651,0.519394
652,0.519394
653,0.519394
654,0.519394
655,0.519394
656,0.519394
657,0.519394
658,0.519394
659,0.519394
660,0.519394
661,0.519394
662,0.519394
663,0.519394
664,0.519394
665,0.519394
666,0.519394
667,0.519394
668,0.519394
669,0.519394
670,0.519394
671,0.519394
672,0.519394
673,0.519394
674,0.519394
675,0.519394
676,0.519394
677,0.519394
678,0.519394
679,0.519394
680,0.519394
681,0.519394
682,0.519394
683,0.519394
684,0.519394
685,0.519394
686,0.519394
687,0.519394
688,0.519394
689,0.519394
690,0.519394
691,0.519394
692,0.519394
693,0.519394
694,0.519394
695,0.519394
696,0.519394
697,0.519394
698,0.519394
699,0.519394
700,0.519394
701,0.519394
702,0.519394
703,0.519394
704,0.519394
705,0.519394
706,0.519394
707,0.519394
708,0.519394
709,0.519394
710,0.519394
711,0.519394
712,0.519394
713,0.519394
714,0.519394
715,0.519394
716,0.519394
717,0.519394
718,0.519394
719,0.519394
720,0.519394
721,0.519394
722,0.519394
723,0.519394
724,0.519394
725,0.519394
726,0.519394
727,0.519394
728,0.519394
729,0.519394
730,0.519394
731,0.519394
732,0.519394
733,0.519394
734,0.519394
735,0.519394
736,0.519394
737,0.519394
738,0.519394
739,0.519394
740,0.519394
741,0.519394
742,0.519394
743,0.519394
744,0.519394
745,0.519394
746,0.519394
747,0.519394
748,0.519394
749,0.519394
750,0.519394
751,0.519394
752,0.519394
753,0.519394
754,0.519394
755,0.519394
756,0.519394
757,0.519394
758,0.519394
759,0.519394
760,0.519394
761,0.519394
762,0.519394
763,0.519394
764,0.519394
765,0.519394
766,0.519394
767,0.519394
768,0.519394
769,0.519394
770,0.519394
771,0.519394
772,0.519394
773,0.519394
774,0.519394
775,0.519394
776,0.519394
777,0.519394
778,0.519394
779,0.519394
780,0.519394
781,0.519394
782,0.519394
783,0.519394
784,0.519394
785,0.519394
786,0.519394
787,0.519394
788,0.519394
789,0.519394
790,0.519394
791,0.519394
792,0.519394
793,0.519394
794,0.519394
795,0.519394
796,0.519394
797,0.519394
798,0.519394
799,0.519394
800,0.519394
801,0.519394
802,0.519394
803,0.519394
804,0.519394
805,0.519394
806,0.519394
807,0.519394
808,0.519394
809,0.519394
810,0.519394
811,0.519394
812,0.519394
813,0.519394
814,0.519394
815,0.519394
816,0.519394
817,0.519394
818,0.519394
819,0.519394
820,0.519394
821,0.519394
822,0.519394
823,0.519394
824,0.519394
825,0.519394
826,0.519394
827,0.519394
828,0.519394
829,0.519394
830,0.519394
831,0.519394
832,0.519394
833,0.519394
834,0.519394
835,0.519394
836,0.519394
837,0.519394
838,0.519394
839,0.519394
840,0.519394
841,0.519394
842,0.519394
843,0.519394
844,0.519394
845,0.519394
846,0.519394
847,0.519394
848,0.519394
849,0.519394
850,0.519394
851,0.519394
852,0.519394
853,0.519394
854,0.519394
855,0.519394
856,0.519394
857,0.519394
858,0.519394
859,0.519394
860,0.519394
861,0.519394
862,0.519394
863,0.519394
864,0.519394
865,0.519394
866,0.519394
867,0.519394
868,0.519394
869,0.519394
870,0.519394
871,0.519394
872,0.519394
873,0.519394
874,0.519394
875,0.519394
876,0.519394
877,0.519394
878,0.519394
879,0.519394
880,0.519394
881,0.519394
882,0.519394
883,0.519394
884,0.519394
885,0.519394
886,0.519394
887,0.519394
888,0.519394
889,0.519394
890,0.519394
891,0.519394
892,0.519394
893,0.519394
894,0.519394
895,0.519394
896,0.519394
897,0.519394
898,0.519394
899,0.519394
900,0.519394
901,0.519394
902,0.519394
903,0.519394
904,0.519394
905,0.519394
906,0.519394
907,0.519394
908,0.519394
909,0.519394
