0,2.23432
1,2.23432
2,1.81393
3,1.76917
4,1.76917
5,1.76917
6,1.7515
7,1.7515
8,1.7515
9,1.7515
10,1.7515
11,1.7515
12,1.7515
13,1.7515
14,1.7515
15,1.7515
16,1.7515
17,1.7515
18,1.7515
19,1.7515
20,1.7515
21,1.7515
22,1.7515
23,1.7515
24,1.7515
25,1.7515
26,1.7515
27,1.7515
28,1.7515
29,1.7515
30,1.7515
31,1.7515
32,1.7515
33,1.7515
34,1.7515
35,1.7515
36,1.7515
37,1.7515
38,1.7515
39,1.7515
40,1.7515
41,1.7515
42,1.7515
43,1.7515
44,1.7515
45,1.7515
46,1.7515
47,1.7515
48,1.7515
49,1.7515
50,1.7515
51,1.7515
52,1.7515
53,1.7515
54,1.7515
55,1.7515
56,1.7515
57,1.7515
58,2.05524
59,2.05524
60,2.05524
61,2.05524
62,2.05524
63,2.05524
64,2.05524
65,2.05524
66,2.05524
67,2.05524
68,2.05524
69,2.05524
70,2.05524
71,2.05524
72,2.05524
73,2.05524
74,2.05524
75,2.05524
76,2.05524
77,2.05524
78,2.05524
79,2.05524
80,2.05524
81,2.05524
82,2.05524
83,2.05524
84,1.51692
85,1.51692
86,1.47478
87,1.50275
88,1.50275
89,1.50275
90,1.50275
91,1.50275
92,1.50275
93,1.50275
94,1.50275
95,1.50275
96,1.50275
97,1.50275
98,1.50275
99,1.50275
100,1.50275
101,1.50275
102,1.50275
103,1.50275
104,1.50275
105,1.50275
106,1.50275
107,1.50275
108,1.62847
109,1.62847
110,1.62847
111,1.62847
112,1.62847
113,1.62847
114,1.62847
115,1.62847
116,1.62847
117,1.62847
118,1.62847
119,1.62847
120,1.62847
121,1.62847
122,1.62847
123,1.62847
124,1.62847
125,1.62847
126,1.62847
127,1.62847
128,1.62847
129,1.62847
130,1.62847
131,1.62847
132,1.62847
133,1.62847
134,1.62847
135,1.62847
136,1.62847
137,1.62847
138,1.62847
139,1.62847
140,1.62847
141,1.62847
142,1.62847
143,1.62847
144,1.62847
145,1.62847
146,1.62847
147,1.62847
148,1.62847
149,1.62847
150,1.62847
151,1.62847
152,1.62847
153,1.62847
154,1.62847
155,1.62847
156,1.62847
157,1.62847
158,1.62847
159,1.62847
160,1.62847
161,1.62847
162,1.62847
163,1.62847
164,1.62847
165,1.62847
166,1.62847
167,1.62847
168,1.62847
169,1.62847
170,1.62847
171,1.62847
172,1.62847
173,1.62847
174,1.62847
175,1.62847
176,1.62847
177,1.62847
178,1.62847
179,1.62847
180,1.62847
181,1.62847
182,1.62847
183,1.62847
184,1.62847
185,1.62847
186,1.62847
187,1.62847
188,1.62847
189,1.62847
190,1.62847
191,1.62847
192,1.62847
193,1.62847
194,1.62847
195,1.62847
196,1.62847
197,1.62847
198,1.62847
199,1.62847
200,1.62847
201,1.62847
202,1.62847
203,1.62847
204,1.62847
205,1.62847
206,1.62847
207,1.62847
208,1.62847
209,1.62847
210,1.62847
211,1.62847
212,1.62847
213,1.62847
214,1.62847
215,1.62847
216,1.62847
217,1.62847
218,1.62847
219,1.62847
220,1.62847
221,1.62847
222,1.62847
223,1.62847
224,1.62847
225,1.62847
226,1.62847
227,1.62847
228,1.62847
229,1.62847
230,1.62847
