0,0.4992
1,0.4992
2,0.4992
3,0.4992
4,0.4992
5,0.4992
6,0.42
7,0.42
8,0.4758
9,0.4758
10,0.4758
11,0.4758
12,0.4758
13,0.4758
14,0.4758
15,0.4758
16,0.4758
17,0.4758
18,0.4758
19,0.4758
20,0.4758
21,0.4758
22,0.4758
23,0.4758
24,0.4758
25,0.4758
26,0.4758
27,0.4758
28,0.48
29,0.4838
30,0.4838
31,0.4838
32,0.4838
33,0.4838
34,0.4838
35,0.4838
36,0.4838
37,0.4838
38,0.4838
39,0.4838
40,0.4838
41,0.4838
42,0.4838
43,0.4838
44,0.4838
45,0.4838
46,0.4838
47,0.4838
48,0.4838
49,0.4838
50,0.4838
51,0.4838
52,0.4838
53,0.4838
54,0.4838
55,0.4838
56,0.4838
57,0.4838
58,0.4838
59,0.4838
60,0.4838
61,0.4838
62,0.4838
63,0.4838
64,0.4838
65,0.4838
66,0.4838
67,0.4838
68,0.4838
69,0.4838
70,0.4838
71,0.4838
72,0.4838
73,0.4838
74,0.4838
75,0.4838
76,0.4838
77,0.4838
78,0.4838
79,0.4838
80,0.4928
81,0.4992
82,0.4992
83,0.4992
84,0.4992
85,0.4992
86,0.4992
87,0.4982
88,0.4982
89,0.4982
90,0.4982
91,0.4982
92,0.4982
93,0.4982
94,0.4982
95,0.4982
96,0.4982
97,0.4982
98,0.4982
99,0.4982
100,0.4982
101,0.4982
102,0.4982
103,0.4982
104,0.4982
105,0.4982
106,0.4982
107,0.4982
108,0.4982
109,0.4982
110,0.4982
111,0.4982
112,0.4982
113,0.4982
114,0.4982
115,0.4982
116,0.4982
117,0.4982
118,0.4982
119,0.4982
120,0.4982
121,0.4982
122,0.4982
123,0.4982
124,0.4982
125,0.4982
126,0.4982
127,0.4982
128,0.4982
129,0.4982
130,0.4982
131,0.4982
132,0.4982
133,0.4982
134,0.4982
135,0.4982
136,0.4982
137,0.4982
138,0.4982
139,0.4982
140,0.4982
141,0.4982
142,0.4982
143,0.4982
144,0.4982
145,0.4982
146,0.4982
147,0.4982
148,0.4982
149,0.4982
150,0.4982
151,0.4982
152,0.4982
153,0.4982
154,0.4982
155,0.4982
156,0.4982
157,0.4982
158,0.4982
159,0.4982
160,0.4982
161,0.4982
162,0.4982
163,0.4982
164,0.4982
165,0.4982
166,0.4982
167,0.4982
168,0.4982
169,0.4982
170,0.4982
171,0.4982
172,0.4982
173,0.4982
174,0.4982
175,0.4982
176,0.4982
177,0.4982
178,0.4982
179,0.4982
180,0.4982
181,0.4982
182,0.4982
183,0.4982
184,0.4982
185,0.4982
186,0.4982
187,0.4982
188,0.4982
189,0.4982
190,0.4982
191,0.4982
192,0.4982
193,0.4982
194,0.4982
195,0.4982
196,0.4982
197,0.4982
198,0.4982
199,0.4982
200,0.4982
201,0.4982
202,0.4982
203,0.4982
204,0.4982
205,0.4982
206,0.4982
207,0.4982
208,0.4982
209,0.4982
210,0.4982
211,0.4982
212,0.4982
213,0.4982
214,0.4982
215,0.4982
216,0.4982
217,0.4982
218,0.4982
219,0.4982
220,0.4982
221,0.4982
222,0.4982
223,0.4982
224,0.4982
225,0.4982
226,0.4982
227,0.4982
228,0.4982
229,0.4982
230,0.4982
231,0.4982
232,0.4982
233,0.4982
234,0.4982
235,0.4982
236,0.4982
237,0.4982
238,0.4982
239,0.4982
240,0.4982
241,0.4982
242,0.4982
243,0.4982
244,0.4982
245,0.4982
246,0.4982
247,0.4982
248,0.4982
249,0.4982
250,0.4982
251,0.4982
252,0.4982
253,0.4982
254,0.4982
255,0.4982
256,0.4982
257,0.4982
258,0.4982
259,0.4982
260,0.4982
261,0.4982
262,0.4982
263,0.4982
264,0.4982
265,0.4982
266,0.4982
267,0.4982
268,0.4982
269,0.4982
270,0.4982
271,0.4982
272,0.4982
273,0.4982
274,0.4982
275,0.4982
276,0.4982
277,0.4982
278,0.4982
279,0.4982
280,0.4982
281,0.4982
282,0.4982
283,0.4982
284,0.4982
285,0.4982
286,0.4982
287,0.4982
288,0.4982
289,0.4982
290,0.4982
291,0.4982
