0,1.1904
1,1.18098
2,1.2641
3,1.28746
4,1.30529
5,1.30529
6,1.30529
7,1.30529
8,1.30529
9,1.30529
10,1.30529
11,1.30529
12,1.30529
13,1.41949
14,1.41949
15,1.41949
16,1.41949
17,1.41949
18,0.998353
19,0.991577
20,0.991577
21,0.991577
22,0.991577
23,0.991577
24,0.991577
25,0.991577
26,0.991577
27,0.991577
28,0.991577
29,0.991577
30,0.991577
31,0.991577
32,0.991577
33,0.991577
34,0.991577
35,0.991577
36,0.991577
37,0.991577
38,0.991577
39,0.991577
40,0.991577
41,0.991577
42,0.991577
43,0.991577
44,0.991577
45,0.991577
46,0.991577
47,0.991577
48,0.991577
49,0.991577
50,0.991577
51,0.991577
52,1.14008
53,1.14008
54,1.14008
55,1.14008
56,1.14008
57,1.14008
58,1.14008
59,1.14008
60,1.14008
61,1.14008
62,1.14008
63,1.14008
64,1.14008
65,1.14008
66,1.14008
67,1.14008
68,1.14008
69,1.14008
70,1.14008
71,1.14008
72,1.14008
73,1.14008
74,1.14008
75,1.14008
76,1.14008
77,1.14008
78,1.14008
79,1.14008
80,1.14008
81,1.14008
82,1.14008
83,1.14008
84,1.14008
85,1.14008
86,1.14008
87,1.14008
88,1.14008
89,1.14008
90,1.14008
91,1.14008
92,1.14008
93,1.14008
94,1.14008
95,1.14008
96,1.14008
97,1.14008
98,1.14008
99,1.14008
100,1.14008
101,1.14008
102,1.14008
103,1.14008
104,1.14008
105,1.14008
106,1.14008
107,1.14008
108,1.14008
109,1.14008
110,1.14008
111,1.14008
112,1.14008
113,1.14008
114,1.14008
115,1.14008
116,1.7593
117,1.7593
118,1.7593
119,1.7593
120,0.876956
121,0.876956
122,0.876956
123,0.876956
124,0.876956
125,0.876956
126,0.876956
127,0.876956
128,0.876956
129,0.876956
130,0.876956
131,0.876956
132,0.876956
133,0.876956
134,0.876956
135,0.876956
136,0.876956
137,0.876956
138,0.876956
139,0.876956
140,0.876956
141,0.876956
142,0.876956
143,0.876956
144,0.876956
145,0.876956
146,0.876956
147,0.876956
148,0.876956
149,0.876956
150,0.876956
151,0.876956
152,0.876956
153,0.876956
154,0.876956
155,0.876956
156,0.876956
157,0.876956
158,0.876956
159,0.876956
160,0.876956
161,0.876956
162,0.876956
163,0.876956
164,0.876956
165,0.876956
166,0.876956
167,0.876956
168,0.876956
169,0.876956
170,0.876956
171,0.876956
172,0.876956
173,0.876956
174,0.876956
175,0.876956
176,0.876956
177,0.876956
178,0.876956
179,0.876956
180,0.876956
181,0.876956
182,0.876956
183,0.876956
184,0.876956
185,0.876956
186,0.876956
187,0.876956
188,0.876956
189,0.876956
190,0.876956
191,0.876956
192,0.876956
193,0.876956
194,0.876956
195,0.876956
196,0.876956
197,0.876956
198,0.876956
199,0.876956
200,0.876956
201,0.876956
202,0.876956
203,0.876956
204,0.876956
205,0.876956
206,0.876956
207,0.969857
208,0.969857
209,0.969857
210,0.969857
211,0.969857
212,0.969857
213,0.969857
214,0.969857
215,0.969857
216,0.969857
217,0.969857
218,0.969857
219,0.969857
220,0.969857
221,0.969857
222,0.969857
223,0.969857
224,0.969857
225,0.969857
226,0.969857
227,0.969857
228,0.969857
229,0.969857
230,0.969857
231,0.969857
232,0.969857
233,0.969857
234,0.969857
235,0.969857
236,0.969857
237,0.969857
238,0.969857
239,0.969857
240,0.969857
241,0.969857
242,0.969857
243,0.969857
244,0.969857
245,0.969857
246,0.969857
247,0.969857
248,0.969857
249,0.969857
250,0.969857
251,0.969857
252,0.969857
253,0.969857
254,0.969857
255,0.969857
256,0.969857
257,0.969857
258,0.969857
259,0.969857
260,0.969857
261,0.969857
262,0.969857
263,0.969857
264,0.969857
265,0.969857
266,0.969857
267,0.969857
268,0.969857
269,0.969857
270,0.969857
271,0.969857
272,0.969857
273,0.969857
274,0.969857
275,0.969857
276,0.969857
277,0.969857
278,0.969857
279,0.969857
280,0.969857
281,0.969857
282,0.969857
283,0.969857
284,0.969857
285,0.969857
286,0.969857
287,0.969857
288,0.969857
289,0.969857
290,0.969857
291,0.969857
292,0.969857
293,0.969857
294,0.969857
295,0.969857
296,0.969857
297,0.969857
298,0.969857
299,0.969857
300,0.969857
301,0.969857
302,0.969857
303,0.969857
304,0.969857
305,0.969857
306,0.969857
307,0.969857
308,0.969857
309,0.969857
310,0.969857
311,0.969857
312,0.969857
313,0.969857
314,0.969857
315,0.969857
316,0.969857
317,0.969857
318,0.969857
319,0.969857
320,0.969857
321,0.969857
322,0.969857
323,0.969857
324,0.969857
325,0.969857
326,0.969857
327,0.969857
328,0.969857
329,0.969857
330,0.969857
331,0.969857
332,0.948583
333,0.948583
334,0.948583
335,0.948583
336,0.948583
337,0.948583
338,0.948583
339,0.948583
340,0.948583
341,0.948583
342,0.948583
343,0.948583
344,0.948583
345,0.948583
346,0.948583
347,0.948583
348,0.948583
349,0.948583
350,0.948583
351,0.948583
352,0.948583
353,0.948583
354,0.948583
355,0.948583
356,0.948583
357,0.948583
358,0.948583
359,0.948583
360,0.948583
361,0.948583
362,0.948583
363,0.948583
364,0.948583
365,0.948583
366,0.948583
367,0.948583
368,0.948583
369,0.948583
370,0.948583
371,0.948583
372,0.948583
373,0.948583
374,0.948583
375,0.948583
376,0.948583
377,0.948583
378,0.948583
379,0.948583
380,0.948583
381,0.948583
382,0.948583
383,0.948583
384,0.948583
385,0.948583
386,0.948583
387,0.948583
388,0.948583
389,0.948583
390,0.948583
391,0.948583
392,0.948583
393,0.948583
394,0.948583
395,0.948583
396,0.948583
397,0.948583
398,0.948583
399,0.948583
400,0.948583
401,0.948583
402,0.948583
403,0.948583
404,0.948583
405,0.948583
406,0.948583
407,0.948583
408,0.948583
409,0.948583
410,0.948583
411,0.948583
412,0.948583
413,0.948583
414,0.948583
415,0.948583
416,0.948583
417,0.948583
418,0.948583
419,0.948583
420,0.948583
421,0.948583
422,0.948583
423,0.948583
424,0.948583
425,0.948583
426,0.948583
427,0.948583
428,0.948583
429,0.948583
430,0.948583
431,0.948583
432,0.948583
433,0.948583
434,0.948583
435,0.948583
436,0.948583
437,0.948583
438,0.948583
439,0.948583
440,0.948583
441,0.948583
442,0.948583
443,0.948583
444,0.948583
445,0.948583
446,0.948583
447,0.948583
448,0.948583
449,0.948583
450,0.948583
451,0.948583
452,0.948583
453,0.948583
454,0.948583
455,0.948583
456,0.948583
457,0.948583
458,0.948583
459,0.948583
460,0.948583
461,0.948583
462,0.948583
463,0.948583
464,0.948583
465,0.948583
466,0.948583
467,0.948583
468,0.948583
469,0.948583
470,0.948583
471,0.948583
472,0.948583
473,0.948583
474,0.948583
475,0.948583
476,0.948583
477,0.948583
478,0.948583
479,0.948583
480,0.948583
481,0.948583
482,0.948583
483,0.948583
484,0.948583
485,0.948583
486,0.948583
487,0.948583
488,0.948583
489,0.948583
490,0.948583
491,0.948583
492,0.948583
493,0.948583
494,0.948583
495,0.948583
496,0.948583
497,0.948583
498,0.948583
499,0.948583
500,0.948583
501,0.948583
502,0.948583
503,0.948583
504,0.948583
505,0.948583
506,0.948583
507,0.948583
508,0.948583
509,0.948583
510,0.948583
511,0.948583
512,0.948583
513,0.948583
514,0.948583
515,0.948583
516,0.948583
517,0.948583
518,0.948583
519,0.948583
520,0.948583
521,0.948583
522,0.948583
523,0.948583
524,0.948583
525,0.948583
526,0.948583
527,0.948583
528,0.948583
529,0.948583
530,0.948583
531,0.948583
532,0.948583
533,0.948583
534,0.948583
535,0.948583
536,0.948583
537,0.948583
538,0.948583
539,0.948583
540,0.948583
541,0.948583
542,0.948583
543,0.948583
544,0.948583
545,0.948583
546,0.948583
547,0.948583
548,0.948583
549,0.948583
550,0.948583
551,0.948583
552,0.948583
553,0.948583
554,0.948583
555,0.948583
556,0.948583
557,0.948583
558,0.948583
559,0.948583
560,0.948583
561,0.948583
562,0.948583
563,0.948583
564,0.948583
565,0.948583
566,0.948583
567,0.948583
568,0.948583
569,0.948583
570,0.948583
571,0.948583
572,0.948583
573,0.948583
574,0.948583
575,0.948583
576,0.948583
577,0.948583
578,0.948583
579,0.948583
580,0.948583
581,0.948583
582,0.948583
583,0.948583
584,0.948583
585,0.948583
586,0.948583
587,0.948583
588,0.948583
589,0.948583
590,0.948583
591,0.948583
592,0.948583
593,0.948583
594,0.948583
595,0.948583
596,0.948583
597,0.948583
598,0.948583
599,0.948583
600,0.948583
601,0.948583
602,0.948583
603,0.948583
604,0.948583
605,0.948583
606,0.948583
607,0.948583
608,0.948583
609,0.948583
610,0.948583
611,0.948583
612,0.948583
613,0.948583
614,0.948583
615,0.948583
616,0.948583
617,0.948583
618,0.948583
619,0.948583
620,0.948583
621,0.948583
622,0.948583
623,0.948583
624,0.948583
625,0.948583
626,0.948583
627,0.948583
628,0.948583
629,0.948583
630,0.948583
631,0.948583
632,0.948583
633,0.948583
634,0.948583
635,0.948583
636,0.948583
637,0.948583
638,0.948583
639,0.948583
640,0.948583
641,0.948583
642,0.948583
643,0.948583
644,0.948583
645,0.948583
646,0.948583
647,0.948583
648,0.948583
649,0.948583
650,0.948583
651,0.948583
652,0.948583
653,0.948583
654,0.948583
655,0.948583
656,0.948583
657,0.948583
658,0.948583
659,0.948583
660,0.948583
661,0.948583
662,0.948583
663,0.948583
664,0.948583
665,0.948583
666,0.948583
667,0.948583
668,0.948583
669,0.948583
670,0.948583
671,0.948583
672,0.948583
673,0.948583
674,0.948583
675,0.948583
676,0.948583
677,0.948583
678,0.948583
679,0.948583
680,0.948583
681,0.948583
682,0.948583
683,0.948583
684,0.948583
685,0.948583
686,0.948583
687,0.948583
688,0.948583
689,0.948583
690,0.948583
691,0.948583
692,0.948583
693,0.948583
694,0.948583
695,0.948583
696,0.948583
697,0.948583
698,0.948583
699,0.948583
700,0.948583
701,0.948583
702,0.948583
703,0.948583
704,0.948583
705,0.948583
706,0.948583
707,0.948583
708,0.948583
709,0.948583
710,0.948583
711,0.948583
712,0.948583
713,0.948583
714,0.948583
715,0.948583
716,0.948583
717,0.948583
718,0.948583
719,0.948583
720,0.948583
721,0.948583
722,0.948583
723,0.948583
724,0.948583
725,0.948583
726,0.948583
727,0.948583
728,0.948583
729,0.948583
730,0.948583
731,0.948583
732,0.948583
733,0.948583
734,0.948583
735,0.948583
736,0.948583
737,0.948583
738,0.948583
739,0.948583
740,0.948583
741,0.948583
742,0.948583
743,0.948583
744,0.948583
745,0.948583
746,0.948583
747,0.948583
748,0.948583
749,0.948583
750,0.948583
751,0.948583
752,0.948583
753,0.948583
754,0.948583
755,0.948583
756,0.948583
757,0.948583
758,0.948583
759,0.948583
760,0.948583
761,0.948583
762,0.948583
763,0.948583
764,0.948583
765,0.948583
766,0.948583
767,0.948583
768,0.948583
769,0.948583
770,0.948583
771,0.948583
772,0.948583
