0,0.616574
1,0.616574
2,0.616574
3,0.616574
4,0.616574
5,0.616574
6,0.616574
7,0.616574
8,0.616574
9,0.616574
10,0.447044
11,0.447044
12,0.447044
13,0.447044
14,0.59456
15,0.594537
16,0.61401
17,0.61401
18,0.61401
19,0.61401
20,0.61401
21,0.61401
22,0.61401
23,0.61401
24,0.61401
25,0.61401
26,0.61401
27,0.61401
28,0.61401
29,0.61401
30,0.61401
31,0.61401
32,0.593916
33,0.593916
34,0.593916
35,0.593916
36,0.593916
37,0.593916
38,0.593916
39,0.593916
40,0.593916
41,0.593916
42,0.593916
43,0.593916
44,0.593916
45,0.593916
46,0.593916
47,0.593916
48,0.593916
49,0.593916
50,0.593916
51,0.593916
52,0.593916
53,0.593916
54,0.593916
55,0.593916
56,0.593916
57,0.593916
58,0.593916
59,0.593916
60,0.593916
61,0.593916
62,0.593916
63,0.593916
64,0.593916
65,0.593916
66,0.593916
67,0.593916
68,0.593916
69,0.593916
70,0.593916
71,0.593916
72,0.593916
73,0.593916
74,0.593916
75,0.593916
76,0.593916
77,0.593916
78,0.593916
79,0.593916
80,0.593916
81,0.593916
82,0.593916
83,0.593916
84,0.593916
85,0.593916
86,0.593916
87,0.593916
88,0.593916
89,0.593916
90,0.593916
91,0.593916
92,0.593916
93,0.593916
94,0.593916
95,0.593916
96,0.593916
97,0.593916
98,0.593916
99,0.593916
100,0.593916
101,0.593916
102,0.593916
103,0.593916
104,0.593916
105,0.593916
106,0.593916
107,0.593916
108,0.593916
109,0.593916
110,0.593916
111,0.593916
112,0.593916
113,0.593916
114,0.593916
115,0.593916
116,0.593916
117,0.593916
118,0.593916
119,0.593916
120,0.593916
121,0.593916
122,0.593916
123,0.593916
124,0.593916
125,0.593916
126,0.593916
127,0.593916
128,0.593916
129,0.593916
130,0.593916
131,0.593916
132,0.593916
133,0.593916
134,0.593916
135,0.593916
136,0.593916
137,0.593916
138,0.593916
139,0.593916
140,0.593916
141,0.593916
142,0.593916
143,0.593916
144,0.593916
145,0.593916
146,0.593916
147,0.593916
148,0.592869
149,0.592869
150,0.592869
151,0.592869
152,0.592869
153,0.592869
154,0.592869
155,0.592869
156,0.592869
157,0.592869
158,0.592869
159,0.592869
160,0.592869
161,0.592869
162,0.592869
163,0.592869
164,0.592869
165,0.592869
166,0.592869
167,0.592869
168,0.592869
169,0.592869
170,0.592869
171,0.592869
172,0.592869
173,0.592869
174,0.592869
175,0.592869
176,0.592869
177,0.592869
178,0.592869
179,0.592869
180,0.592869
181,0.592869
182,0.592869
183,0.592869
184,0.592869
185,0.592869
186,0.592869
187,0.592869
188,0.592869
189,0.592869
190,0.592869
191,0.592869
192,0.592869
193,0.592869
194,0.592869
195,0.592869
196,0.592869
197,0.592869
198,0.592869
199,0.592869
200,0.592869
201,0.592869
202,0.592869
203,0.592869
204,0.592869
205,0.592869
206,0.592869
207,0.592869
208,0.592869
209,0.592869
210,0.592869
211,0.592869
212,0.592869
213,0.592869
214,0.592869
215,0.592869
216,0.592869
217,0.592869
218,0.592869
219,0.592869
220,0.592869
221,0.592869
222,0.592869
223,0.592869
224,0.592869
225,0.592869
226,0.592869
227,0.592869
228,0.592869
229,0.592869
230,0.592869
231,0.592869
232,0.592869
233,0.592869
234,0.592869
235,0.592869
236,0.592869
237,0.592869
238,0.592869
239,0.592869
240,0.592869
241,0.592869
242,0.592869
243,0.592869
244,0.592869
245,0.592869
246,0.592869
247,0.592869
248,0.592869
249,0.592869
250,0.592869
251,0.592869
252,0.592869
253,0.592869
254,0.592869
255,0.592869
256,0.592869
257,0.592869
258,0.592869
259,0.592869
260,0.592869
261,0.592869
262,0.592869
263,0.592869
264,0.592869
265,0.592869
266,0.592869
267,0.592869
268,0.592869
269,0.592869
270,0.592869
271,0.592869
272,0.592869
273,0.592869
274,0.592869
275,0.592869
276,0.592869
277,0.592869
278,0.592869
279,0.592869
280,0.592869
281,0.592869
282,0.592869
283,0.592869
284,0.592869
285,0.592869
286,0.592869
287,0.592869
288,0.592869
289,0.592869
290,0.592869
291,0.592869
292,0.592869
293,0.592869
294,0.592869
295,0.592869
296,0.592869
297,0.592869
298,0.592869
299,0.592869
300,0.592869
301,0.592869
302,0.592869
303,0.592869
304,0.592869
305,0.592869
306,0.592869
307,0.592869
308,0.592869
309,0.592869
310,0.592869
311,0.592869
312,0.592869
313,0.592869
314,0.592869
315,0.592869
316,0.592869
317,0.592869
318,0.592869
319,0.592869
320,0.592869
321,0.592869
322,0.592869
323,0.592869
324,0.592869
325,0.592869
326,0.592869
327,0.592869
328,0.592869
329,0.592869
330,0.592869
331,0.592869
332,0.592869
333,0.592869
334,0.592869
335,0.592869
336,0.592869
337,0.592869
338,0.592869
339,0.592869
340,0.592869
341,0.592869
342,0.592869
343,0.592869
344,0.592869
345,0.592869
346,0.592869
347,0.592869
348,0.592869
349,0.592869
350,0.592869
351,0.592869
352,0.592869
353,0.592869
354,0.592869
355,0.592869
356,0.592869
357,0.592869
358,0.592869
359,0.592869
360,0.592869
361,0.592869
362,0.592869
363,0.592869
364,0.592869
365,0.592869
366,0.592869
367,0.592869
368,0.592869
369,0.592869
370,0.592869
371,0.592869
372,0.592869
373,0.592869
374,0.592869
375,0.592869
376,0.592869
377,0.592869
378,0.592869
379,0.592869
380,0.592869
381,0.592869
382,0.592869
383,0.592869
384,0.592869
385,0.607943
386,0.607943
387,0.607943
388,0.607943
389,0.607943
390,0.607943
391,0.607943
392,0.607943
393,0.607943
394,0.607943
395,0.607943
396,0.607943
397,0.607943
398,0.607943
399,0.607943
400,0.607943
401,0.607943
402,0.607943
403,0.607943
404,0.607943
405,0.607943
406,0.607943
407,0.607943
408,0.607943
409,0.607943
410,0.607943
411,0.607943
412,0.607943
413,0.607943
414,0.607943
415,0.607943
416,0.607943
417,0.607943
418,0.607943
419,0.607943
420,0.607943
421,0.607943
422,0.607943
423,0.607943
424,0.607943
425,0.607943
426,0.607943
427,0.607943
428,0.607943
429,0.607943
430,0.607943
431,0.607943
432,0.607943
433,0.607943
434,0.607943
435,0.607943
436,0.607943
437,0.607943
438,0.607943
439,0.607943
440,0.607943
441,0.607943
442,0.607943
443,0.607943
444,0.607943
445,0.607943
446,0.607943
447,0.607943
448,0.607943
449,0.607943
450,0.607943
451,0.607943
452,0.607943
453,0.607943
454,0.607943
455,0.607943
456,0.607943
457,0.607943
458,0.607943
459,0.607943
460,0.607943
461,0.607943
462,0.607943
463,0.607943
464,0.607943
465,0.607943
466,0.607943
467,0.607943
468,0.607943
469,0.607943
470,0.607943
471,0.607943
472,0.607943
473,0.607943
474,0.607943
475,0.607943
476,0.607943
477,0.607943
478,0.607943
479,0.607943
480,0.607943
481,0.607943
482,0.607943
483,0.607943
484,0.607943
485,0.607943
486,0.607943
487,0.607943
488,0.607943
489,0.607943
490,0.607943
491,0.607943
492,0.607943
493,0.607943
494,0.607943
495,0.607943
496,0.607943
497,0.607943
498,0.607943
499,0.607943
500,0.607943
501,0.607943
502,0.607943
503,0.607943
504,0.607943
505,0.607943
506,0.607943
