0,-0.57891
1,-0.57891
2,-0.76777
3,-0.196072
4,-0.196072
5,-0.196072
6,-0.196072
7,-0.196072
8,-0.196072
9,-0.196072
10,-0.196072
11,-0.196072
12,-0.196072
13,-0.196072
14,-0.196072
15,-0.196072
16,-0.196072
17,-0.196072
18,-0.196072
19,-0.196072
20,-0.196072
21,-0.196072
22,-0.196072
23,-0.196072
24,-0.196072
25,-0.196072
26,-0.196072
27,-0.196072
28,-0.196072
29,-0.196072
30,-0.196072
31,-0.196072
32,-0.196072
33,-0.196072
34,-0.196072
35,-0.196072
36,-0.0404157
37,-0.0404157
38,-0.0404157
39,-0.0404157
40,-0.0404157
41,-0.0404157
42,-0.0404157
43,-0.0404157
44,-0.0404157
45,-0.0404157
46,-0.0404157
47,-0.0404157
48,-0.0404157
49,-0.0404157
50,-0.0404157
51,-0.0404157
52,-0.0404157
53,-0.0404157
54,-0.0404157
55,-0.0404157
56,-0.0404157
57,-0.0404157
58,-0.0404157
59,-0.0404157
60,-0.0404157
61,-0.0404157
62,-0.0404157
63,-0.0404157
64,-0.0404157
65,-0.0404157
66,-0.0404157
67,-0.0404157
68,-0.0404157
69,-0.0404157
70,-0.0404157
71,-0.0404157
72,-0.0404157
73,-0.0404157
74,-0.0404157
75,-0.0404157
76,-0.0404157
77,-0.0404157
78,-0.0404157
79,-0.0404157
80,-0.0404157
81,-0.0404157
82,-0.0404157
83,-0.0404157
84,-0.0404157
85,-0.0404157
86,-0.0404157
87,-0.0404157
88,-0.0404157
89,-0.0404157
90,-0.0404157
91,-0.0404157
92,-0.0404157
93,-0.0404157
94,-0.0404157
95,-0.0404157
96,-0.0404157
97,-0.0404157
98,-0.0404157
99,-0.0404157
100,-0.0404157
101,-0.0404157
102,-0.0404157
103,-0.0404157
104,-0.0404157
105,-0.0404157
106,-0.0404157
107,-0.0404157
108,-0.0404157
109,-0.0404157
110,-0.0404157
111,-0.0404157
112,-0.0404157
113,-0.0404157
114,-0.0404157
115,-0.0404157
116,-0.0404157
117,-0.0404157
118,-0.0404157
119,-0.0404157
120,-0.0404157
121,-0.0404157
122,-0.0404157
123,-0.0404157
124,-0.0404157
125,-0.0404157
126,-0.0404157
127,-0.0404157
128,-0.0404157
129,-0.0404157
130,-0.0404157
131,-0.0404157
132,-0.0404157
133,-0.0404157
134,-0.0404157
135,-0.0404157
136,-0.0404157
137,-0.0404157
138,-0.0404157
139,-0.0404157
140,-0.0404157
141,-0.0404157
142,-0.0404157
143,-0.0404157
144,-0.0404157
145,-0.0404157
146,-0.0404157
147,-0.0404157
148,-0.0404157
149,-0.0404157
150,-0.0404157
151,-0.0404157
152,-0.0404157
153,-0.0404157
154,-0.0404157
155,-0.0404157
156,-0.0404157
157,-0.0404157
158,-0.0404157
159,-0.0404157
160,-0.0404157
161,-0.0404157
162,-0.0404157
163,-0.0404157
164,-0.0404157
165,-0.0404157
166,-0.0404157
167,-0.0404157
168,-0.0404157
169,-0.0404157
170,-0.0404157
171,-0.0404157
172,-0.0404157
173,-0.0404157
174,-0.0404157
175,-0.0404157
176,-0.0404157
177,-0.0404157
178,-0.0404157
179,-0.0404157
180,-0.0404157
181,-0.0404157
182,-0.0404157
183,-0.0404157
184,-0.0404157
185,-0.0404157
186,-0.0404157
187,-0.0404157
188,-0.0404157
189,-0.0404157
190,-0.0404157
191,-0.0404157
192,-0.0404157
193,-0.0404157
194,-0.0404157
195,-0.0404157
196,-0.0404157
197,-0.0404157
198,-0.0404157
199,-0.0404157
200,-0.0404157
201,-0.0404157
202,-0.0404157
203,-0.0404157
204,-0.0404157
205,-0.0404157
206,-0.0404157
207,-0.0404157
208,-0.0404157
209,-0.0404157
210,-0.0404157
211,-0.0404157
212,-0.0404157
213,-0.0404157
214,-0.0404157
215,-0.0404157
216,-0.0404157
217,-0.0404157
218,-0.0404157
219,-0.0404157
220,-0.0404157
221,-0.0404157
222,-0.0404157
223,-0.0404157
224,-0.0404157
225,-0.0404157
226,-0.0404157
227,-0.0404157
228,-0.0404157
229,-0.0404157
230,-0.0404157
231,-0.0404157
232,-0.0404157
233,-0.0404157
234,-0.0404157
235,-0.0404157
236,-0.0404157
237,-0.0404157
238,-0.0404157
239,-0.0404157
240,-0.0404157
241,-0.0404157
242,-0.0404157
243,-0.0404157
244,-0.0404157
245,-0.0404157
246,-0.0404157
247,-0.0404157
248,-0.0404157
249,-0.0404157
250,-0.0404157
251,-0.0404157
252,-0.0404157
253,-0.0404157
254,-0.0404157
255,-0.0404157
256,-0.0404157
257,-0.0404157
258,-0.0404157
259,-0.0404157
260,-0.0404157
261,-0.0404157
262,-0.0404157
263,-0.0404157
264,-0.0404157
265,-0.0404157
266,-0.0404157
267,-0.0404157
268,-0.0404157
269,-0.0404157
270,-0.0404157
271,-0.0404157
272,-0.0404157
273,-0.0404157
274,-0.0404157
275,-0.0404157
276,-0.0404157
277,-0.0404157
278,-0.0404157
279,-0.0404157
280,-0.0404157
281,-0.0404157
282,-0.0404157
283,-0.0404157
284,-0.0404157
285,-0.0404157
286,-0.0404157
287,-0.0404157
288,-0.0404157
289,-0.0404157
290,-0.0404157
291,-0.0404157
292,-0.0404157
293,-0.0404157
294,-0.0404157
295,-0.0404157
296,-0.0404157
297,-0.0404157
298,-0.0404157
299,-0.0404157
300,-0.0404157
301,-0.0404157
302,-0.0404157
303,-0.0404157
304,-0.0404157
305,-0.0404157
306,-0.0404157
307,-0.0404157
308,-0.0404157
309,-0.0404157
310,-0.0404157
311,-0.0404157
312,-0.0404157
313,-0.0404157
314,-0.0404157
315,-0.0404157
316,-0.0404157
317,-0.0404157
318,-0.0404157
319,-0.0404157
320,-0.0404157
321,-0.0404157
322,-0.0404157
323,-0.0404157
324,-0.0404157
325,0.367511
326,0.367511
327,0.367511
328,0.367511
329,0.367511
330,0.367511
331,0.367511
332,0.367511
333,0.367511
334,0.367511
335,0.367511
336,0.367511
337,0.367511
338,0.367511
339,0.367511
340,0.367511
341,0.367511
342,0.367511
343,0.367511
344,0.367511
345,0.367511
346,0.367511
347,0.367511
348,0.367511
349,0.367511
350,0.367511
351,0.367511
352,0.367511
353,0.367511
354,0.367511
355,0.367511
356,0.367511
357,0.367511
358,0.367511
359,0.367511
360,0.367511
361,0.367511
362,0.367511
363,0.367511
364,0.367511
365,0.367511
366,0.367511
367,0.367511
368,0.367511
369,0.367511
370,0.367511
371,0.367511
372,0.367511
373,0.367511
374,0.367511
375,0.367511
376,0.367511
377,0.367511
378,0.367511
379,0.367511
380,0.367511
381,0.367511
382,0.367511
383,0.367511
384,0.367511
385,0.367511
386,0.367511
387,0.367511
388,0.367511
389,0.367511
390,0.367511
391,0.367511
392,0.367511
393,0.367511
394,0.367511
395,0.367511
396,0.367511
397,0.367511
398,0.367511
399,0.367511
400,0.367511
401,0.367511
402,0.367511
403,0.367511
404,0.367511
405,0.367511
406,0.367511
407,0.367511
408,0.367511
409,0.367511
410,0.367511
411,0.367511
412,0.367511
413,0.367511
414,0.367511
415,0.367511
416,0.367511
417,0.367511
418,0.367511
419,0.367511
420,0.367511
421,0.367511
422,0.367511
423,0.367511
424,0.367511
425,0.367511
426,0.367511
427,0.367511
428,0.367511
429,0.367511
430,0.367511
431,0.367511
432,0.367511
433,0.367511
434,0.367511
435,0.367511
436,0.367511
437,0.367511
438,0.367511
439,0.367511
440,0.367511
441,0.367511
442,0.367511
443,0.367511
444,0.367511
445,0.367511
446,0.367511
447,0.367511
448,0.367511
449,0.367511
450,0.367511
451,0.367511
452,0.367511
453,0.367511
454,0.367511
455,0.367511
456,0.367511
457,0.367511
458,0.367511
459,0.367511
460,0.367511
461,0.367511
462,0.367511
463,0.367511
464,0.367511
465,0.367511
466,0.367511
467,0.367511
468,0.367511
469,0.367511
470,0.367511
471,0.367511
472,0.367511
473,0.367511
474,0.367511
475,0.367511
476,0.367511
477,0.367511
478,0.367511
479,0.367511
480,0.367511
481,0.367511
482,0.367511
483,0.367511
484,0.367511
485,0.367511
486,0.367511
487,0.367511
488,0.367511
489,0.367511
490,0.367511
491,0.367511
492,0.367511
493,0.367511
494,0.367511
495,0.367511
496,0.367511
497,0.367511
498,0.367511
499,0.367511
500,0.367511
501,0.367511
502,0.367511
503,0.367511
504,0.367511
505,0.367511
506,0.367511
507,0.367511
508,0.367511
509,0.367511
510,0.367511
511,0.367511
512,0.367511
513,0.367511
514,0.367511
515,0.367511
516,0.367511
517,0.367511
518,0.367511
519,0.367511
520,0.367511
