0,142.084
1,142.084
2,146.611
3,146.611
4,146.611
5,146.611
6,146.611
7,146.611
8,146.611
9,146.611
10,146.611
11,146.611
12,146.611
13,146.611
14,146.611
15,146.611
16,146.611
17,146.611
18,146.611
19,146.611
20,146.611
21,146.611
22,146.611
23,146.611
24,146.611
25,146.611
26,146.611
27,146.611
28,146.611
29,146.611
30,146.611
31,146.611
32,146.611
33,146.611
34,146.611
35,146.611
36,146.611
37,146.611
38,146.611
39,146.611
40,146.611
41,146.611
42,146.611
43,146.611
44,146.611
45,146.611
46,146.611
47,146.611
48,146.611
49,146.611
50,146.611
51,146.611
52,146.611
53,146.611
54,146.611
55,146.611
56,146.611
57,146.611
58,146.611
59,146.611
60,146.611
61,146.611
62,146.611
63,146.611
64,146.611
65,146.611
66,146.611
67,146.611
68,146.611
69,146.611
70,146.611
71,146.611
72,146.611
73,146.611
74,146.611
75,146.611
76,146.611
77,146.611
78,146.611
79,146.611
80,146.611
81,146.611
82,146.611
83,146.611
84,146.611
85,146.611
86,146.611
87,146.611
88,146.611
89,146.611
90,146.611
91,146.611
92,146.611
93,146.611
94,146.611
95,146.611
96,146.611
97,146.611
98,146.611
99,146.611
100,146.611
101,146.611
102,146.611
103,146.611
104,146.611
105,146.611
106,146.611
107,146.611
108,146.611
109,146.611
110,146.611
111,146.611
112,146.611
113,146.611
114,146.611
115,146.611
116,146.611
117,146.611
118,146.611
119,146.611
120,146.611
121,146.611
122,146.611
123,146.611
124,146.611
125,146.611
126,146.611
127,146.611
128,146.611
129,146.611
130,146.611
131,146.611
132,146.611
133,146.611
134,146.611
135,146.611
136,146.611
137,146.611
138,146.611
139,146.611
140,146.611
141,146.611
142,146.611
143,146.611
144,146.611
145,146.611
146,146.611
147,146.611
148,146.611
149,146.611
150,146.611
151,146.611
152,146.611
153,146.611
154,146.611
155,146.611
156,146.611
157,146.611
158,146.611
159,146.611
160,146.611
161,146.611
162,146.611
163,146.611
164,146.611
165,146.611
166,146.611
167,146.611
168,146.611
169,146.753
170,146.753
171,146.753
172,146.753
173,146.753
174,146.753
175,146.753
176,146.753
177,147.184
178,147.184
179,148.501
180,150.048
181,150.048
182,150.048
183,150.048
184,150.048
185,150.048
186,150.048
187,150.048
188,150.048
189,150.048
190,150.048
191,150.048
192,150.048
193,150.048
194,150.048
195,150.048
196,150.048
197,150.048
198,150.048
199,150.048
200,150.048
201,150.048
202,150.048
203,150.048
204,150.048
205,150.048
206,150.048
207,150.048
208,150.048
209,150.048
210,150.048
211,150.048
212,150.048
213,150.048
214,150.048
215,150.048
216,150.048
217,150.048
218,150.048
219,150.048
220,150.048
221,150.048
222,150.048
223,150.048
224,150.048
225,150.048
226,150.048
227,150.048
228,150.048
229,150.048
230,150.048
231,150.048
232,150.048
233,150.048
234,150.048
235,150.048
236,150.048
237,150.048
238,150.048
239,150.048
240,150.048
241,150.048
242,150.048
243,150.048
244,153.863
245,153.863
246,153.863
247,153.863
248,153.863
249,153.863
250,153.863
251,153.863
252,153.863
253,153.863
254,153.863
255,153.863
256,153.863
257,153.863
258,153.863
259,153.863
260,153.863
261,153.863
262,153.863
263,153.863
264,153.863
265,153.863
266,153.863
267,153.863
268,153.863
269,153.863
270,153.863
271,153.863
272,153.863
273,153.863
274,153.863
275,153.863
276,153.863
277,153.863
278,153.863
279,153.863
280,153.863
281,153.863
282,153.863
283,153.863
284,153.863
285,153.863
286,153.863
287,153.863
288,153.863
289,153.863
290,153.863
291,153.863
292,153.863
293,153.863
294,153.863
295,153.863
296,153.863
297,153.863
298,153.863
299,153.863
300,153.863
301,153.863
302,153.863
303,153.863
304,153.863
305,153.863
306,153.863
307,153.863
308,153.863
309,153.863
310,153.863
311,153.863
312,153.863
313,153.863
314,153.863
315,153.863
316,153.863
317,153.863
318,153.863
319,153.863
320,153.863
321,153.863
322,153.863
323,153.863
324,153.863
325,153.863
326,153.863
327,153.863
328,153.863
329,153.863
330,153.863
331,153.863
332,153.863
333,153.863
334,153.863
335,153.863
336,153.863
337,153.863
338,153.863
339,153.863
340,153.863
341,153.863
342,153.863
343,153.863
344,153.863
345,153.863
346,153.863
347,153.863
348,153.863
349,153.863
350,153.863
351,153.863
352,153.863
353,153.863
354,153.863
355,153.863
356,153.863
357,153.863
358,153.863
359,153.863
360,153.863
361,153.863
362,153.863
363,153.863
364,153.863
365,153.863
366,153.863
367,153.863
368,153.863
369,153.863
370,153.863
371,153.863
372,153.863
373,153.863
374,153.863
375,153.863
376,153.863
377,153.863
378,153.863
379,153.863
380,153.863
381,153.863
382,153.863
383,153.863
384,153.863
385,153.863
386,153.863
387,153.863
388,153.863
389,153.863
390,153.863
391,153.863
392,153.863
393,153.863
394,153.863
395,153.863
396,153.863
397,153.863
398,153.863
399,153.863
400,153.863
401,153.863
402,153.863
403,153.863
404,153.863
405,153.863
406,153.863
407,153.863
408,153.863
409,153.863
410,153.863
411,153.863
412,153.863
413,153.863
414,153.863
415,153.863
416,153.863
417,153.863
418,153.863
419,153.863
420,153.863
421,153.863
422,153.863
423,153.863
424,153.863
425,153.863
426,153.863
427,153.863
428,153.863
429,153.863
430,153.863
431,153.863
432,153.863
433,153.863
434,153.863
435,153.863
436,153.863
437,153.863
438,153.863
439,153.863
440,153.863
441,153.863
442,153.863
443,153.863
444,153.863
445,153.863
446,153.863
447,153.863
448,153.863
449,153.863
450,153.863
451,153.863
452,153.863
453,153.863
454,153.863
455,153.863
456,153.863
457,153.863
458,153.863
459,153.863
460,153.863
461,153.863
462,153.863
463,153.863
464,153.863
465,153.863
466,153.863
467,153.863
468,153.863
469,153.863
470,153.863
471,153.863
472,153.863
473,153.863
474,153.863
475,153.863
476,153.863
477,153.863
478,153.863
479,153.863
480,153.863
481,153.863
482,153.863
483,153.863
484,153.863
485,153.863
486,153.863
487,153.863
488,153.863
489,153.863
490,153.863
491,153.863
492,153.863
493,153.863
494,153.863
495,153.863
496,153.863
497,153.863
498,153.863
499,153.863
