0,0.201113
1,0.201113
2,0.240902
3,0.240902
4,0.240902
5,0.0613156
6,0.0613156
7,0.0613156
8,0.0613156
9,0.0613156
10,0.0613156
11,0.0613156
12,0.0613156
13,0.0613156
14,0.0613156
15,0.0613156
16,0.0613156
17,0.0613156
18,0.0613156
19,0.0613156
20,0.0613156
21,0.0613156
22,0.0613156
23,0.0613156
24,0.0613156
25,0.0613156
26,0.0613156
27,0.0613156
28,0.0613156
29,0.0613156
30,0.0613156
31,0.0613156
32,0.0613156
33,0.0613156
34,0.0613156
35,0.0613156
36,0.0613156
37,0.0613156
38,0.0613156
39,0.0613156
40,0.0613156
41,0.0613156
42,0.0613156
43,0.0613156
44,0.0613156
45,0.255655
46,0.255655
47,0.255655
48,0.255655
49,0.255655
50,0.255655
51,0.228336
52,0.228336
53,0.228336
54,0.228336
55,0.228336
56,0.228336
57,0.228336
58,0.228336
59,0.228336
60,0.228336
61,0.228336
62,0.228336
63,0.228336
64,0.228336
65,0.228336
66,0.228336
67,0.228336
68,0.228336
69,0.228336
70,0.228336
71,0.228336
72,0.228336
73,0.228336
74,0.228336
75,0.228336
76,0.228336
77,0.228336
78,0.228336
79,0.228336
80,0.228336
81,0.228336
82,0.228336
83,0.228336
84,0.228336
85,0.228336
86,0.228336
87,0.228336
88,0.228336
89,0.228336
90,0.228336
91,0.228336
92,0.228336
93,0.228336
94,0.228336
95,0.228336
96,0.228336
97,0.228336
98,0.228336
99,0.228336
100,0.228336
101,0.228336
102,0.228336
103,0.228336
104,0.228336
105,0.228336
106,0.228336
107,0.228336
108,0.228336
109,0.228336
110,0.228336
111,0.228336
112,0.228336
113,0.228336
114,0.228336
115,0.228336
116,0.228336
117,0.228336
118,0.228336
119,0.228336
120,0.228336
121,0.228336
122,0.228336
123,0.228336
124,0.228336
125,0.228336
126,0.228336
127,0.228336
128,0.228336
129,0.228336
130,0.228336
131,0.228336
132,0.228336
133,0.228336
134,0.228336
135,0.228336
136,0.228336
137,0.228336
138,0.228336
139,0.228336
140,0.228336
141,0.228336
142,0.228336
143,0.228336
144,0.228336
145,0.228336
146,0.228336
147,0.228336
148,0.228336
149,0.246296
150,0.246296
151,0.24666
152,0.24666
153,0.24666
154,0.24666
155,0.24666
156,0.24666
157,0.24666
158,0.24666
159,0.24666
160,0.24666
161,0.24666
162,0.24666
163,0.24666
164,0.24666
165,0.24666
166,0.24666
167,0.24666
168,0.24666
169,0.24666
170,0.24666
171,0.24666
172,0.24666
173,0.24666
174,0.24666
175,0.24666
176,0.24666
177,0.24666
178,0.24666
179,0.24666
180,0.24666
181,0.24666
182,0.24666
183,0.24666
184,0.24666
185,0.24666
186,0.24666
187,0.24666
188,0.24666
189,0.24666
190,0.24666
191,0.24666
